31363	29166
88663	21784
55127	93756
90051	87027
13042	86223
56697	35363
81145	62321
87615	1904
18695	46406
11172	45881
97545	43260
75474	44893
48391	2593
27877	71077
15977	87708
42125	66814
53166	9646
44827	89325
88270	80903
75604	29202
50413	44095
4363	56889
11534	70389
35032	56740
16170	33370
91209	74770
43186	37261
88955	25863
21833	29130
33834	51337
53104	46044
91036	65910
15146	30383
18632	58542
95596	82572
86034	60531
76580	36873
87638	52889
70874	82677
5472	78178
1425	754
74009	8456
2660	60956
21223	20389
64805	10016
4565	569
77114	39955
39821	81763
68484	92353
11579	54679
3561	35687
61797	35564
49636	54519
49725	89198
40129	88872
8697	24633
49182	61391
45495	88981
29134	37964
72765	52988
21822	4263
32921	86190
79283	99797
9295	37587
26284	26533
1081	76124
19186	29918
55169	3686
89563	4177
91362	94836
78937	98187
81511	63480
97875	95989
96917	13198
57694	94438
89072	2669
40919	96344
46230	34321
36750	66927
11994	66615
21099	79370
60014	65144
25334	78266
79487	43549
68851	98152
74408	52289
2571	95382
82436	90084
94419	29382
90864	54707
33314	44779
41647	13661
99164	70442
71627	94544
3349	73661
32292	19244
65345	65802
58165	21541
9617	47996
70653	2539
59275	28608
157	34478
47607	46871
35605	83912
45551	32581
92982	86622
59926	86077
39239	21238
60043	42995
6462	75614
37679	93797
16599	89513
82731	97922
15685	46527
73248	87752
51268	91589
35297	44305
51472	52049
66883	2418
33621	64746
65644	38691
81221	52891
75483	54306
15121	74237
3687	88909
9674	28154
92713	84427
32020	79873
4759	65933
1986	10106
9063	61033
36168	28123
389	22151
31798	85603
67311	93179
34320	75040
30883	43579
90294	69837
65356	82439
39050	29920
91303	85164
96265	53607
74463	6441
23896	16102
58465	46864
47281	42537
94357	73053
81773	2886
48052	57632
52447	71599
7497	27471
60337	31612
24202	55209
98667	40030
91733	18222
95854	95757
4878	84847
3928	66004
61206	89285
65079	19612
45100	8736
33940	52394
26238	99193
99017	84828
10592	15708
5520	23698
55795	89324
70112	89963
63341	51347
84293	53199
48586	25290
12637	18870
81092	60047
19838	34217
65552	99992
16225	53390
81987	44174
51998	2816
59960	90059
44684	97722
45998	88828
99990	67616
35432	97985
19322	16920
58173	63536
32274	26598
40349	62881
47855	39345
40095	50565
1900	7046
50888	75107
32133	92267
39870	8068
34823	90380
40273	8379
85945	6817
26047	69068
38152	54572
34074	51738
51017	22724
57791	12542
14353	80438
482	71116
6485	23896
40743	88886
77275	86502
53372	90893
70552	22616
99062	1926
7469	26685
66704	59260
70743	90065
61760	48718
10540	34176
93632	51825
88853	62676
95241	16134
15124	32688
12724	39792
75984	53410
21604	27113
43086	95895
80663	78559
21504	55844
82813	56363
3509	61653
26545	46639
76216	61642
66348	69937
80636	87043
91074	92475
14618	26566
10052	20134
17426	77553
63457	84324
1766	85600
79242	31588
3861	64138
2933	86948
18340	12796
83425	80009
63406	35244
93639	17857
7426	52321
45521	53853
94629	46713
3088	93243
44112	36824
48723	65635
78821	90454
45185	97942
23495	24074
82645	95573
62396	73503
22605	98451
1362	26780
74817	64271
52528	49042
7269	20065
88803	55281
46909	98926
8167	11476
48290	43375
87894	55323
43594	47949
68373	35486
57978	98442
77251	7455
86135	45774
87536	21988
25966	80458
84694	80974
60814	7459
44680	98586
48863	10636
70631	99267
78681	65632
18694	33897
26406	88708
96355	90095
40836	62803
86789	45618
19523	89173
81740	22670
47672	20628
72758	13152
42313	59449
46920	97711
88593	23972
31452	6176
67594	90968
73711	61402
11166	5411
5708	50602
73121	72140
75910	14487
23533	49727
15957	46311
22462	94774
71711	69192
62058	31154
46351	76783
37777	91785
30654	98976
74835	3201
44262	99577
84921	13899
5113	67451
94417	25815
7969	27425
11230	91167
92818	26005
50323	82081
8292	22083
4382	55624
39626	95531
94738	11008
63785	58292
92538	3401
24433	97753
24582	27588
24343	43004
54148	28761
70617	66041
83587	89303
89253	99745
71400	12809
19183	46820
73206	20257
59633	49751
25493	86927
22747	50840
93503	77706
90900	62254
72444	74059
88843	53881
40261	75066
73687	11997
32618	43716
18295	58688
68062	6221
67709	54722
45609	51556
77619	82249
19085	88363
62209	41319
12277	7001
32334	74487
57693	75112
8866	98749
67550	12593
55496	2233
61659	89044
26375	7403
38476	19524
88654	28040
87951	1467
29627	60547
24272	49496
55011	24901
78758	8579
11251	44876
22140	96468
83835	46487
80962	23974
50399	73696
11458	20340
23695	96274
22995	34874
74978	3323
26700	70606
87259	9435
76909	878
94650	28770
76123	47286
26979	56775
26328	9716
39943	97924
84687	36536
27921	28957
28280	54592
27948	66050
58962	58319
72036	57891
62670	82388
36871	81989
12882	27916
85101	22745
47364	23663
42567	95756
50553	51943
83937	90096
48053	76495
4955	9889
38067	30684
12305	83872
69053	31816
42275	60166
15944	55548
99678	71236
32408	68519
35536	48858
60382	2847
78563	11819
70223	8298
55996	99750
38098	74584
99954	19306
1168	1035
36411	91621
41867	66239
57401	46747
63039	60506
99440	29976
98534	26422
82746	44441
39100	80170
21321	3090
61036	17488
19106	59437
44798	40752
70433	66469
64623	16763
97084	37770
5311	78051
10720	58250
94252	46816
316	14434
3081	79203
33131	31530
61569	67197
94562	54580
53349	98263
96975	62554
7806	25913
78576	43553
76380	2234
17600	66074
21814	43181
64482	22204
36822	41648
31889	59215
30459	3478
50935	42725
81285	97659
70451	83664
98143	50248
9437	87010
68102	83781
4571	1636
79889	38402
60482	20010
35688	851
29253	82635
53068	10877
39300	66582
36015	29868
12611	78422
62315	40769
56328	93729
3413	59714
77998	77473
85177	90110
25756	41597
9730	17649
54290	48730
62267	38661
13089	5520
80135	49852
78114	74796
90280	3302
65811	59054
46222	33951
56262	451
47055	10823
74620	38392
93287	31598
25040	5715
28899	96164
39952	39280
91650	7945
4530	86363
87715	61304
79128	97702
8798	36568
70342	88666
92745	90830
69802	79398
31487	23476
23561	97714
96057	27368
35526	92115
49650	22267
50348	19553
80709	21331
16384	7443
45134	99428
4075	25864
9138	148
73635	38516
88037	24706
61504	94810
6323	60388
11232	40516
30077	48398
61772	88266
64099	33721
97398	56894
7500	86876
63064	92982
77408	94894
54017	48396
16819	38947
99346	29640
31614	14955
77246	94329
5980	15757
72690	89840
55658	84060
55217	58884
78730	57256
24942	49975
54435	90943
93983	55928
7677	26359
15728	99624
70357	34653
26442	49429
58512	46511
73179	12221
45592	92923
39510	65642
75877	94520
79750	38426
34772	92116
79310	70258
7704	23751
23855	53432
61558	1803
47638	34066
72716	2939
10454	89507
11701	80656
99934	75565
32927	33734
89058	97248
17414	40784
21168	64268
62020	48648
16240	91198
15167	27383
25843	88168
36001	78508
58924	57979
43751	96926
31381	80022
96521	83463
70293	67850
23157	72497
11880	64121
82967	59438
92535	74418
81674	39561
87406	84882
79922	25891
63352	33104
14330	49770
4879	31381
2440	10238
3895	75502
34554	65646
73966	62534
21503	57372
22152	60463
57914	24721
39206	30293
82491	11962
55328	92729
95933	80057
77699	32342
16869	66959
23167	87004
33598	93052
78596	83144
99935	27444
65009	83031
29930	17985
47802	49168
59143	24132
58802	14203
18949	86959
54164	97278
69933	86989
13543	84376
36256	43596
67312	65686
15183	96655
44720	23256
41165	11231
24755	15437
23005	64583
30246	47321
50013	17453
30179	12426
88492	13584
18059	51538
56335	49888
54117	26298
40644	73004
64662	78681
24147	94603
34903	20333
41844	94426
63045	61670
85261	58431
25884	58134
6178	64524
97154	28039
10939	25653
85384	82051
65213	40096
43738	58972
43485	1033
7132	41122
44210	6651
63057	92081
38368	57189
24146	44719
51176	70430
97103	84157
19168	58209
30640	65424
28857	13132
67847	10313
69853	68395
18708	74633
30794	25737
99231	59517
29136	82609
85835	69023
64880	39393
52783	42920
60031	99974
54997	57336
72371	68578
35400	89338
60606	88076
13179	21767
75509	62945
93305	360
26584	49828
83902	41955
55470	4751
57528	46106
76390	43700
3939	81452
33496	81416
11031	55388
42152	52563
81782	33229
47759	89780
74830	84333
82244	73477
14229	87744
68240	29500
42802	36247
95281	24651
14917	16412
58172	20493
66656	34628
11526	80001
8778	91540
21892	24111
34313	74839
6967	83750
59167	5334
6266	63189
28212	79519
18659	57488
95219	1468
47216	36916
86726	56602
3552	66073
10208	53854
47583	40439
28224	92058
15139	45198
58084	46593
25291	99613
46469	13338
37546	57563
50101	39202
51449	66147
83895	84811
76060	72701
50350	37667
823	42364
54812	34168
6770	12929
96696	870
77557	55484
65442	76328
9664	11210
89774	85782
88501	84156
38398	83654
15546	94119
83519	2213
44897	53768
97995	14855
23545	60999
3977	51285
97330	14671
80446	12232
2744	12645
21496	14023
51147	92894
44036	81524
20771	46738
72654	11646
23887	39188
94972	24336
43246	98528
12621	76479
71116	7569
53054	96202
80412	99500
15596	49658
55533	9124
35260	34677
40929	46863
45737	19566
82810	96823
91713	99468
6412	89886
2486	18946
11990	20255
91554	50268
37824	77797
31558	75227
974	35751
77013	49464
14566	19505
82829	320
33646	81577
12594	42284
79940	16599
98398	39098
39014	44501
84564	51680
35649	14810
68203	14901
95928	55426
759	82078
68114	12678
65506	16171
47133	10214
38389	4303
92092	42866
59675	26295
78499	24862
57323	91944
79	48750
63749	31113
10070	77397
54643	86327
31162	84393
87784	74761
93987	16528
17546	55799
7830	76773
33768	38181
49174	33470
99192	13714
63857	67713
4015	57167
17412	93810
16761	62457
61214	59314
47558	25751
80732	37362
44761	3718
22400	15379
65061	20179
38749	17765
49751	53518
52700	38562
76364	70695
1287	22243
15263	14350
33738	45702
66046	6305
92474	54328
32612	93697
78348	45341
96206	19176
87311	66067
68467	49300
25852	99947
67060	17551
6806	6663
24973	90694
88868	7338
84815	15155
97125	4386
47099	96588
64477	1413
80407	36223
13174	1576
46244	90970
19610	49031
11622	73784
17745	74153
68778	12176
14393	19812
53083	6552
88458	43116
46765	46091
24501	78196
79477	32392
64670	85138
29544	60985
18984	67556
8179	75288
7717	7543
82308	51908
64614	993
36633	68193
63864	47725
19944	54337
97927	58161
68506	60117
50856	27623
63964	79254
66498	10227
57087	28280
59724	87591
25218	94696
15414	91819
16894	21575
94517	76228
94899	74154
60813	91184
48261	39449
81993	8111
2348	4825
21047	99029
52687	26170
16049	29077
29963	31994
55480	78814
62244	27614
99453	90907
83439	59252
44850	98113
79378	64531
77655	54212
37229	9864
28594	36744
31303	79810
48162	91958
259	25528
4946	8992
12028	74640
85147	60336
39517	27447
86077	2954
46572	40423
18287	7416
18986	25551
24036	27692
54537	10944
3529	38449
60907	23394
98357	15300
80468	69853
8644	19099
44446	73655
28908	92346
55486	4044
72271	43501
23023	81235
82289	62935
79543	52282
67348	78203
68303	36699
36239	84949
57255	67002
24605	41424
67445	10948
67739	28092
98811	40248
77122	86484
73380	73486
91318	19562
50364	94213
64589	4503
58350	9203
73093	93748
57814	13304
81792	27074
25460	69085
71267	36942
75994	32452
77878	62984
56453	81567
53034	68617
50266	68884
58119	738
86577	39597
87840	37454
25196	97694
46356	12228
74861	8869
94664	73731
13984	86410
40118	86221
36011	25442
3952	90355
15083	5171
13415	40067
29206	47324
94831	41586
70991	75543
16401	66311
54604	99661
41384	15386
27400	11410
23513	41070
70918	28896
80205	39750
36678	49454
94594	49885
40653	36082
31203	87461
94001	58614
59501	79556
44948	53358
38545	59968
88860	79290
46287	8617
92432	49392
15647	2120
38233	10544
32391	79111
75754	14135
64754	9892
47934	3221
18407	97077
58226	54137
42445	83000
92147	58340
67868	27075
71705	42201
73885	470
882	58083
10207	42996
81003	8704
46993	52199
57996	32183
61799	20295
75395	88278
42517	33233
20413	62947
22792	33666
31635	943
98973	87936
78503	58138
20631	27969
87628	26078
9639	10143
81470	38911
6603	52146
33013	37669
31574	36774
7220	24508
57057	6418
82225	7155
79469	84688
11304	39412
42952	14628
43382	31114
67798	51836
11577	94081
70149	72944
85447	55252
45869	70851
1887	12384
38075	36700
7459	9521
79903	75367
77988	19308
38505	9751
11778	26126
29236	1376
97732	48186
81761	68887
15477	71383
17424	83725
51630	31738
75105	49445
45741	27144
32014	1843
58432	31607
62256	3420
28856	68718
32768	79416
81809	37208
6311	15175
41749	50125
65028	81714
12947	3954
84999	67803
67509	53497
98129	6886
44696	95892
1648	50506
98430	46151
27779	50876
24692	61893
90850	3041
61899	26026
84922	9858
24089	46783
339	95057
43028	37522
69195	10170
18886	94366
32207	53515
96369	97168
19985	94730
43361	82692
20130	91721
27833	3825
67295	64762
39370	43994
41953	30970
70244	63789
50250	67337
42371	12360
42222	56917
56489	58679
35749	27311
47578	68369
69682	2038
21530	40916
30806	50566
37789	2229
63591	47994
36973	36038
82173	47434
12661	19316
64046	53176
45622	12997
8899	91627
47425	98162
15324	23219
51151	59921
54235	79766
49489	16780
71246	51097
61382	37774
77848	38663
20041	42749
44634	28118
10625	42379
17598	92548
39855	2714
80881	51745
90050	73383
72470	38984
59976	88753
24710	91149
12290	47572
20694	16784
41909	55633
69716	26617
60300	65290
76491	50172
63643	60497
69785	88474
7599	269
35167	48740
93571	87418
31948	62327
95101	47744
4466	99853
31110	7243
24454	78531
91726	19444
69858	76213
3532	46680
69775	76211
25580	13594
75846	36125
52036	41795
16322	32155
72863	61262
54722	33707
51731	24405
94395	82713
24953	84600
45532	3437
71759	21001
19054	78350
90518	57679
80358	26074
58607	50886
78387	4929
89101	10666
45712	94826
32215	25835
57875	37423
22325	37025
19516	87204
28822	71602
99405	94967
75347	39417
24477	92050
57567	2447
39572	6536
99247	73976
10730	62486
20640	24077
73589	49719
75970	82932
46994	87712
61178	63108
97819	85847
9565	26618
96163	78840
21381	32360
93493	21627
51560	88993
87739	95446
54112	77279
40778	16219
97890	27859
28090	47925
82975	84941
42516	42441
93138	52431
71876	66495
88114	96246
1191	62475
10694	29595
20981	35590
96790	89115
96744	38906
18623	65141
34155	92163
14371	99385
52308	31376
31440	42219
27770	6390
64739	69750
15885	39521
36424	6814
18361	80773
33689	70341
45634	47463
34829	82353
34215	36953
7303	47081
47074	93871
17544	89017
29591	4266
96245	53959
54103	26521
79704	90614
94275	29884
67411	7335
98218	75411
46826	43510
25029	87986
50852	45944
54966	7600
11915	93059
18757	49853
61783	8003
44162	75542
95080	21573
65818	85939
78517	24355
54925	83468
73758	70864
19589	97336
17398	71306
78834	74968
22564	48233
66654	72729
3604	3887
10225	11300
69587	85412
91460	88099
74453	74893
27097	62087
99229	5182
95197	21458
68842	15848
25219	66188
41351	47687
28529	66766
21095	99253
66071	26216
48870	51291
77334	82164
59899	6421
87930	95774
11679	63047
42335	28695
45770	32101
62701	56408
8726	54508
12160	41495
86431	61253
12513	10492
36877	76828
21432	41141
48773	25960
16767	32070
97294	45660
71294	53282
65340	92930
67928	20259
69709	88624
59505	32508
65799	68093
48715	15904
31891	37589
46944	70181
54947	55714
58161	32068
70921	68374
9546	45558
84019	40839
47085	44657
4861	69664
92780	27154
52962	31226
91558	57094
54798	67563
2675	68651
74885	19842
25767	57601
58415	90404
9260	20127
56853	62638
48623	33412
44820	68961
10140	66593
12490	70690
445	99046
32870	82151
28740	48778
68970	30942
18112	50110
63333	75132
14962	25566
42244	4329
87872	61297
16751	71700
93694	90682
71636	24575
49094	80579
76652	99284
2110	12515
7165	51779
7378	17193
48743	15944
89610	77894
86385	65434
70158	7077
77382	56981
55143	3593
84741	19158
34434	18397
24554	24563
46451	13734
41115	35868
46320	78326
25903	26743
96781	13241
40198	14151
32537	9923
92954	42223
49627	66460
6474	2282
74194	77298
38320	71384
71346	70050
76835	92248
56611	83219
42329	84619
7667	95467
37943	95319
70877	36852
91387	13953
97075	71040
57268	57290
65663	39143
99099	39385
22573	11262
71709	84812
73470	44183
64225	65295
48956	55042
65807	7672
90761	35195
8447	26595
96524	97517
33422	78665
67261	22874
17895	37959
46853	42694
1505	42603
29061	62331
96346	94891
41814	99950
54132	68620
90631	19317
80871	76378
26588	27790
58294	38933
26942	68322
16323	69031
40523	55236
41003	77581
8509	16775
15271	6849
18703	92151
25510	1340
1285	2122
74171	30696
95063	42185
60365	8390
48192	50910
50949	70081
3319	97838
67995	81320
29378	53461
50047	33623
66814	24695
35353	65339
90506	29029
83639	42951
84998	26093
40125	58004
51281	73377
2395	3298
19291	89008
39213	30597
52293	51575
35542	30465
96372	72628
39255	73916
95759	83710
18483	31017
52856	54923
29587	86483
35414	34586
65014	68066
16254	37097
94620	38255
35662	37474
9343	15244
72114	26010
49546	10160
16851	32127
13798	25335
89165	47288
6843	87845
92957	20089
81313	89258
89944	10375
9245	51242
26254	8963
89666	87026
40505	4590
94909	32917
13231	93822
71558	59850
33843	31169
52699	8417
91155	17817
9272	4264
123	68925
49139	52386
18400	17911
8468	6451
67805	32607
2916	40154
60339	43089
4284	72280
13044	98599
67975	44918
56125	44950
59653	17653
6977	87342
88417	82981
83915	44017
66441	70609
92828	78821
14468	11403
65665	7736
16349	55276
66864	18877
27284	70934
34425	25028
62658	12782
18502	58599
78480	55473
33679	70083
31104	41627
88056	43541
15316	76070
4164	20579
69813	15159
78967	71414
8328	51159
12715	16320
4526	71450
41981	46950
94883	17904
39271	87658
82642	23025
17832	79179
84358	23230
43045	23775
42595	21952
78757	1892
6254	27837
61297	46494
15638	75573
82729	49071
41641	50269
99885	98657
24918	23392
99349	91282
83049	4753
41193	81774
97598	29627
47704	81164
68654	22560
20127	42562
16316	94772
92763	67100
80980	82944
24943	10415
41406	23991
54756	97012
17680	78385
48091	50955
12793	58528
7959	38448
41067	62027
39933	962
78973	72306
3925	43885
23389	60625
44535	80889
39371	91571
29302	91366
70543	46244
33604	20386
4317	29477
33	86708
51379	40405
71431	64172
93223	587
61531	91985
25177	10186
12112	95674
18544	49244
58414	81289
2517	28606
7745	3638
76578	92466
1068	86359
