10160	7518
1788	918
4169	14503
1835	10736
12160	18996
5405	6272
19453	9461
9407	3262
18573	10680
16217	13967
14071	1343
19057	4062
10371	13250
16137	3022
18927	8685
5629	11515
3337	15918
1563	572
10896	12325
4608	16045
3683	19311
477	7562
19053	9840
10611	3774
14874	12471
4863	11187
5180	6059
6022	7024
14899	11045
12436	1760
15685	19546
14905	6929
12014	11215
603	8698
16363	4794
18338	12852
3056	1863
18308	13166
9425	13844
831	5873
3732	3272
10466	9300
9825	3329
16815	19130
14238	11221
19427	17616
8258	9863
15134	17258
17115	18791
12634	17882
13443	13469
4709	14827
8107	8321
3130	5023
10976	9521
17184	17449
15954	59
13405	10301
9046	6235
3438	663
15485	6045
3835	11024
3303	1346
16723	4720
6125	17990
8644	19462
11039	19619
5094	3122
15227	18486
12583	19232
16062	17112
16938	18877
9011	12710
17695	15099
2202	18045
2696	10972
17711	4788
2561	3504
8922	15320
1546	19347
11073	17669
9216	6276
12107	1663
16733	16395
18946	2177
9391	17589
11470	2222
10423	18790
1932	8351
19794	17533
4980	10003
4550	4840
16335	3683
5373	10235
18129	10640
18511	6239
7982	9479
1761	10392
9294	15419
14089	11930
2641	14397
8301	12848
7754	17697
1479	5827
14838	16996
3526	5406
16580	3718
10678	17113
10840	1955
4997	15666
15467	17658
3084	12
6026	11736
4884	14257
12208	1189
3539	15356
5029	3739
2792	9776
11579	7314
3857	8010
316	10348
17297	3424
1833	1569
7051	17709
712	13331
16252	894
9120	836
11167	7110
16605	15898
19404	10294
8455	7206
1710	7568
19634	17529
5473	5904
1346	18641
2469	1322
8228	12799
10144	9937
15694	17633
12621	9084
17636	9276
2297	2046
16808	1879
792	11594
3920	11343
5886	12349
2014	5211
7510	5769
10629	13608
112	167
18997	16527
12001	8165
5372	6157
14218	6496
15345	17304
12146	13598
18608	18026
3691	13322
672	16283
11327	18747
13353	12673
13519	18793
2342	2384
12866	1534
12430	11853
5968	17551
1421	15281
3829	13874
15140	17636
1848	14284
12234	456
3541	12461
3282	1786
128	4630
13325	15946
4965	17169
7595	7903
6699	11315
5529	5677
16587	10008
18140	15085
8748	16973
7462	16686
13303	2467
18812	14204
5199	3276
6413	15572
15482	3334
16940	6659
19330	7610
18462	13350
9450	5727
7589	10654
6811	17068
10841	19366
4969	16165
16535	2910
17042	6477
18735	6560
7356	199
13546	3031
1266	1550
1582	18029
6567	6367
13069	12354
15080	1057
5472	12153
15425	6764
1371	2754
19641	13138
5181	2012
3547	13291
10549	168
5627	16931
8274	11405
6626	3775
4855	19448
744	16296
6877	11062
10394	7158
6068	19082
14844	14944
17223	18037
11840	17465
7664	7225
10783	8847
12991	17209
6355	9376
4931	15222
7264	17132
18019	10677
19447	6652
16058	17117
7634	14226
8017	17008
11754	6011
17501	14280
7536	17602
14566	12142
8266	11534
9922	13212
8101	986
13838	7483
15401	2626
2404	15114
19144	15024
13610	1972
2150	9334
13180	8889
17100	10254
8611	7633
12135	2880
19273	7385
16935	7342
3467	5382
14467	12069
2311	19631
7915	11980
7594	9900
13050	17991
13520	16872
12656	19025
1171	16195
11137	12625
12220	3156
10691	4972
17097	8744
11876	15434
13179	15840
8342	18422
9990	19228
13684	2364
12362	5740
8035	6004
11110	192
15147	89
13320	17731
19672	16854
19247	6562
7168	10233
6783	1978
17774	542
19012	18139
329	18954
15084	5782
5889	14997
3252	16982
10695	11021
18083	4572
11292	18402
11650	18429
5812	9529
16561	8370
13401	4221
5706	14316
8082	15741
8504	19718
3731	1321
14249	2048
19356	14196
12121	5845
6375	12785
4288	11140
8334	27
6574	19691
16771	9237
18905	17973
609	18586
16602	15054
16475	6039
5487	18176
10479	4754
13757	3667
12643	11779
10043	2595
13657	4965
13332	19464
14362	13415
4917	17557
6190	19406
14695	16375
8657	14239
12475	15964
10850	1143
13549	6418
10505	9410
13398	11502
2047	8096
6227	12130
17094	2469
7468	11760
4604	9652
5765	3514
2645	18836
3450	19183
14125	11433
2849	3362
1975	14385
5803	3839
1583	7109
13972	10607
5572	7634
13356	14035
14131	7241
15453	4594
19645	8223
5397	16377
3808	17986
16928	6876
17532	6756
56	17666
13605	13677
5065	1839
2896	8346
18822	4323
6020	7357
13300	18971
16183	1714
6305	8797
16245	17411
14489	1741
8164	4951
3716	14345
10921	15850
16037	16677
17700	5226
12153	2383
8382	6047
19361	6368
11911	13983
7966	7544
6684	4226
17668	19763
1536	11188
17212	10810
2625	5674
3134	1409
18333	4368
535	10784
4817	14806
14423	2788
15583	9789
5653	7186
11603	4698
4780	10980
13508	14802
5315	11732
13294	2293
8997	2033
18482	12440
17686	11619
3876	17945
2069	1265
11506	2010
4280	11235
814	3242
2712	8549
16247	1983
7340	160
4787	2479
12231	18252
5369	9600
9277	5018
12219	6120
14057	5831
2321	12304
10378	16441
17410	19105
8398	17897
7334	6753
15947	13597
11532	19093
5178	9989
9310	16727
8809	9862
12287	14376
2528	11227
17959	12898
13653	7368
5377	2681
15049	9615
4966	12378
19551	3883
16756	17058
2922	2259
8944	6927
18849	2265
17480	5870
18224	17812
5542	14499
5161	9450
17441	14862
12320	13097
12880	7649
16963	12884
18703	2020
8159	7756
7938	4772
18402	16109
5648	18662
1200	4649
1640	14557
15942	3470
11644	1690
7199	19042
17567	1666
3655	1375
16261	7373
2316	7293
71	9761
16906	3319
16824	3051
1863	2402
17418	12503
11827	10846
10246	18497
9259	19206
52	4314
18307	15920
12421	5397
13556	9277
6461	9855
13615	17684
16277	3837
3464	15630
6014	4139
12504	3572
16791	4556
12516	18203
11048	17822
17672	12194
14679	13195
1106	359
1161	19474
13730	5634
18656	6440
12255	1695
18063	6649
3237	15903
12443	10751
2345	18834
3518	18692
2411	1420
18178	17579
493	13298
10564	1186
11695	14474
7089	14667
5626	287
13157	8706
19291	486
15429	5271
10747	8726
2271	394
8714	630
11366	9436
19207	4592
19058	16693
1821	10763
4805	18707
5846	6031
2762	12567
9606	2331
442	2027
12755	18119
14676	5660
1306	13629
10694	15680
18523	15701
1238	6105
4609	6315
10224	8643
5220	11008
12615	5613
7300	16044
2945	8960
2938	5204
8298	12362
1473	1811
5357	7371
18581	14221
8415	15623
12449	11154
16013	7838
13034	13828
1180	16146
10895	2029
5720	16260
1067	18576
11236	6872
14309	10240
7687	1791
8007	9219
3441	15529
13490	3477
12042	137
16589	6333
589	11407
2718	7750
17764	11042
14605	17592
4548	790
19285	7231
19351	7928
7546	12446
2511	12579
4768	3271
18120	10280
18662	3824
19203	3447
16268	18305
3565	8333
8409	14146
19517	11715
7713	13305
12041	16178
16445	10717
2744	13899
781	4473
551	16817
5951	713
15752	17275
13451	7087
2930	5248
14930	250
1586	11398
8982	16567
7005	13311
17374	8936
10293	18498
18428	14112
6457	14308
1420	826
14418	13478
845	18648
7751	11662
15009	11355
9920	16069
14360	5920
8515	12529
15850	8273
16258	14369
6238	14103
2158	3613
5764	5420
6266	17569
15276	8607
3582	7204
16321	6645
5777	7350
8684	8343
15747	4350
10819	10920
501	7103
10473	6386
18909	13493
2272	13652
5185	5496
16394	12675
7985	15869
642	18901
10609	7438
14087	13674
6631	10720
10040	3287
19549	11710
2940	6801
1253	3269
15842	4810
19546	16882
19308	12459
6497	15225
18102	9640
17881	1371
5463	15955
11363	9881
1803	18903
14648	18311
11094	3836
4948	8707
8795	2422
14350	11025
12322	6201
18829	1888
852	6642
13529	12052
13989	10349
1934	11334
6147	9880
14821	3637
10381	13669
11692	7953
13533	7666
10759	4541
17373	7458
4713	5339
2813	15593
10484	19710
3702	23
11008	13144
12462	1137
6405	9305
4189	18330
5560	7929
8073	6311
2612	13919
16534	2692
16755	9290
18166	17343
15340	5543
17466	1419
3609	11815
9919	19727
5832	17799
9777	11363
686	14649
729	5985
4398	5958
13722	11512
1322	214
397	5651
7553	902
6384	11194
14593	15223
16901	17845
9482	2074
18514	14533
3955	11568
3654	17829
4172	422
7133	10893
15479	9583
8449	6708
5539	15665
19337	9130
2953	14174
14953	11462
368	5751
2655	7076
14443	7965
17841	19040
15647	18170
870	12669
14737	18358
16614	5487
8275	991
7366	19682
11567	368
6213	17981
3211	2399
2679	4091
1822	2289
19264	4842
12297	12206
15734	7271
10240	16315
5867	6660
6655	11816
13678	7334
4649	3070
18820	12623
15529	16452
4937	7862
4257	1266
15311	3505
12359	18075
1498	18913
10745	868
26	2181
16839	8622
16897	12409
7348	18179
9275	18684
14965	12196
14438	14854
7609	908
14229	13740
15393	11637
3818	14168
15550	8534
8675	11817
15794	10216
15828	18700
2333	2017
9952	12676
18291	8089
12289	8688
5779	8511
8617	6806
2485	9945
17336	7884
1773	12248
7806	3966
2284	6186
3067	10271
7229	18318
9763	3721
17219	16845
14521	11986
5120	12591
5310	18051
7681	5534
9965	8782
16460	11592
6054	14998
10439	3157
17987	799
799	11873
17394	2438
14421	17152
11393	6734
10330	4492
11407	10085
6801	5403
7498	1167
17680	9041
15025	3054
16617	15576
10883	2795
13341	9617
9724	9102
17547	5900
19284	18523
11395	6671
16073	6786
4907	18343
142	7892
19294	2489
9838	9159
10045	2785
2657	6568
12190	7602
1132	10645
6919	12423
3055	6743
1354	16557
7586	9527
4155	461
14921	19458
8076	2388
5821	1619
4029	14558
19496	15033
15660	5789
3092	161
14157	5145
5268	802
6089	2037
5550	10318
19764	6208
11788	4700
11990	13191
13480	13635
13671	14531
8700	3328
4824	16676
9944	6821
17481	5329
7959	13445
13571	19266
8887	3821
574	993
17649	16832
6682	15953
6508	2496
1947	13966
12450	19038
10227	9542
1739	5225
3131	7496
25	16102
12173	19598
14197	2800
15441	1866
16783	8330
12057	18584
13623	13253
15673	16030
14386	11581
158	16
4911	5260
14665	13390
15943	11896
1355	2102
12048	18632
17434	8561
6795	17639
13018	8702
7088	1158
3833	15456
10699	17586
6174	13590
12618	16601
9743	6434
6857	10814
1995	29
17132	18105
14090	15213
13956	10351
1315	4560
373	2647
4409	442
2831	5477
7953	10998
2909	16788
15089	4741
5725	9473
701	13954
17998	4746
3723	15597
2549	9626
8471	14467
19748	15992
4379	10894
12578	11580
5592	3265
15771	3975
18250	11806
4144	3052
19677	16798
16288	14176
3344	18724
3097	8982
2790	662
14446	8350
5417	7252
6700	18748
11052	6829
14830	19616
9468	2545
14958	15359
9662	16213
14735	4786
17853	19432
7743	11468
530	10765
17657	10451
15769	3708
2099	7551
2807	12141
311	18653
19436	6421
1740	17784
18202	17778
3496	11240
12824	19555
12662	3356
11343	16921
17560	11448
1525	18736
11952	515
14632	5888
7597	13926
10291	6015
9264	18404
1091	242
7583	7313
19068	6130
10971	3507
15796	2084
12257	19589
16033	6604
12723	12540
6628	9635
7284	17442
2663	12879
14745	11327
8490	19524
13234	15391
15745	16760
4705	5071
7126	16722
14546	14740
12527	13229
5825	15043
4478	3344
12708	10504
2019	2814
18780	7130
11209	16041
5101	8850
8534	2587
11585	3452
18908	12718
11241	6180
11065	1036
306	13665
15701	5419
8549	2232
2576	9610
10418	6486
2660	14560
10577	14613
4332	4917
12102	6944
6615	3902
6519	12951
5647	4064
16968	4223
17483	204
1853	18020
6514	18263
10456	2808
2267	17214
19211	18569
5488	15053
9929	8263
16422	18077
4567	1160
16426	16586
2661	15309
6531	15127
16826	10344
1772	19591
3477	4970
4057	16354
6430	8941
16068	13236
4104	3487
6578	18300
4392	3796
17591	153
7539	15471
1813	4488
9204	19358
2207	6521
5122	8313
2201	917
7383	423
9096	14021
18589	16957
7846	245
18452	18483
15235	15534
18094	16023
9862	106
5782	5347
2106	11453
12242	12250
1097	14059
17582	18665
933	17860
16041	11299
7744	10209
8827	1918
15400	8359
15087	34
2487	5428
5223	4038
8984	11037
18498	19396
6875	12454
17182	9217
11381	4512
11828	14739
5063	6883
4573	15009
17368	15826
10380	14753
16113	12712
18355	12411
4323	18419
3104	12908
18959	5388
16706	4680
1856	17509
3942	12053
17179	532
10914	18876
13304	17801
14700	6822
14726	2661
12774	17224
7048	8599
3277	1257
6634	18799
14649	7957
14341	773
4343	12472
12053	9061
9770	17302
234	15605
1264	13821
14710	13461
8220	19087
860	10560
17850	275
1100	13299
1487	15557
5611	10597
16184	5563
14718	11336
5398	533
4097	7327
2326	6413
746	12925
14371	15451
9669	16182
16063	3310
11659	17327
5379	7391
879	4216
10257	2944
17832	19374
3849	18627
3686	6646
3262	15208
8753	16923
4823	6400
3697	10642
9525	1608
15098	6742
137	6726
9028	2171
4213	15377
3998	546
7400	12699
3949	12070
7689	11440
12025	18810
16292	2001
13223	1707
15299	13156
17763	2421
16038	4239
11336	11076
1400	3402
5111	4688
17321	14060
12622	13681
10157	5272
13727	17194
10030	3688
5693	19147
9844	5846
7667	19205
7328	12269
444	5950
12142	15758
15463	15625
16465	3383
16459	9908
3865	15821
18661	4297
19233	4844
15356	6165
16510	4727
8080	10960
4566	3144
12210	7716
12602	6515
16649	10232
2000	4846
13679	14889
3761	5306
17196	8196
787	11155
4006	16050
8011	627
9035	19766
5957	775
16306	17129
13154	16164
2759	6396
16874	7915
15634	5045
9501	15852
14809	12346
3342	8841
10261	12208
1711	9889
6246	12815
11174	12031
5689	14852
12888	8739
9075	14915
12409	16896
7425	11504
10618	14519
11044	12851
7489	18288
11958	7078
9984	8029
12075	10620
6255	860
5406	7180
19781	5689
15854	13005
18995	9829
19357	10714
18819	1068
2990	3965
15460	12210
9634	6301
4488	11935
18406	6116
2508	17534
2500	2576
12405	17160
2371	5079
17110	5184
131	14634
12764	4490
14578	3047
11687	18291
8577	19346
6981	1898
1513	6933
16441	8544
15462	1283
3253	17708
18260	11781
19172	15564
5864	15386
4204	7315
7530	10076
14713	1315
14404	14254
11830	1704
3172	13761
18683	4479
7522	16899
401	3195
614	6127
5651	14087
13308	5895
2578	14425
6306	581
6862	5879
688	3644
2054	15954
18271	12263
9195	2645
10	6936
10033	16834
4492	12437
14988	19359
12498	14637
5453	17672
1661	10119
1018	17997
16080	15790
18947	8458
9880	8033
4003	10925
11042	16393
9266	188
5194	17893
4164	14701
17133	15352
18141	13123
1455	9393
6259	7046
6687	5422
13866	17736
9898	9619
10506	2600
10406	4441
1344	14448
19808	11939
9378	17753
14526	15428
12737	15817
19625	13514
13336	12651
9421	6541
8670	7936
17141	13643
5792	6167
1062	10078
8964	737
2767	15489
12936	19700
17015	8149
17397	12418
2812	12597
10563	4529
4194	7506
12733	17863
193	11828
9814	5528
1381	11521
5899	14307
14884	2941
4954	17494
11254	329
4643	9172
12600	1042
1827	5243
12528	11738
15878	1638
5668	15132
18028	18833
12979	16964
10389	7094
7567	11001
1384	14692
16387	19390
19575	3159
16927	17961
8848	6639
8926	5334
10149	19055
18648	16239
16148	6913
528	18945
14251	10660
14055	15643
7109	8992
13310	12149
14182	8719
5316	16865
14837	9961
1443	5622
13253	4150
9045	19261
7113	11007
18842	19119
18300	3728
16545	2348
3437	10248
8037	12165
469	13513
15199	3359
14544	4751
10684	6452
16744	18375
5015	17493
14224	5791
383	8659
16974	8858
90	14040
18360	14690
13639	16463
7690	3126
3198	12757
18534	5116
3570	8298
15652	6319
4534	2924
5333	17061
4786	19548
6652	11412
8031	17928
13390	7279
10347	19386
19703	8368
15272	18122
8793	19634
16907	6137
2232	10795
5770	18229
18364	2751
11006	15115
17462	40
19699	6302
7056	283
8330	4196
2306	16589
7030	11265
1507	3825
957	11901
11449	6531
1770	6791
5414	13726
18543	17578
16886	806
12921	534
4529	2907
8336	926
18990	15311
18372	12456
5313	7367
1869	6014
11667	6343
12806	13664
18261	9596
9397	13216
16555	3257
6132	11758
6636	17340
12125	18098
19193	1753
12945	6981
16260	12479
18572	14311
12913	19507
18367	16560
2096	6510
15924	6423
3794	12595
1133	7509
12082	6052
8506	13818
17701	14625
7452	314
11047	18659
1572	3598
3668	9153
6509	14100
13350	18646
10476	15146
8787	9704
17715	17765
7417	14779
1118	15752
13424	5061
635	15730
17283	15885
1659	2712
10057	8929
13938	14813
16103	12890
17875	16777
4951	5591
2706	13277
5737	2483
12818	11694
3351	17433
17390	15888
6236	2234
2263	14732
16904	8653
3093	14140
9675	3220
12463	8694
17805	13771
3764	8006
2982	4755
4572	4920
971	8403
17811	7502
5659	15673
12163	4557
13791	15331
4888	16773
18009	12388
1246	6678
5331	13263
17687	9037
6918	14839
6912	4519
1691	18068
17772	19410
3379	16962
12145	19500
6957	1166
8478	8940
4757	5160
9457	11158
3236	15112
4249	9345
16829	12391
7854	6118
2971	10327
2172	10281
9989	13661
11806	12301
16263	2766
16859	19560
10266	7185
15079	7106
18080	13324
8053	16635
14772	11156
5977	8692
10960	11718
7204	844
4764	16462
3147	2902
6474	18769
13017	6097
11976	2872
11349	18577
12000	7827
13810	16181
1299	10167
12293	3435
3124	13440
18631	2299
9629	3755
12030	17380
9138	11960
13137	14259
19103	10151
13396	6123
18728	8681
17528	1601
4934	14378
12236	19472
16406	2890
4030	8570
16056	14480
14096	3181
18863	16417
9623	4583
9215	7311
578	3389
6672	15060
5492	14192
16207	3638
3842	11369
6437	8118
10028	3880
9579	6245
13608	8895
12731	15933
6357	1295
1152	17843
14009	18854
15253	8682
12229	1308
2673	4662
14815	17516
12387	8776
11076	8499
16868	3030
17526	7726
18474	5744
14575	3769
9940	13690
15667	2991
2556	2997
6610	1511
15346	16943
7735	17844
17256	5916
6210	18082
4719	16067
18412	744
7409	18987
7770	4107
6557	1542
6770	18322
1649	13381
16603	13472
9535	11330
11004	4857
11219	16172
7158	19731
18309	16958
14543	5880
18611	10133
11498	11193
19032	10930
17766	18110
4831	12097
18736	17595
17044	12066
1160	6326
14319	10770
18269	12448
5922	19230
13801	18471
1292	19617
1252	8410
10145	2494
14121	17382
10796	1012
9760	9860
17964	1443
16495	13345
772	6507
11138	6473
14381	15299
7762	8647
1538	4189
8389	9504
6394	3926
11795	11733
19106	17247
3140	16684
14895	14037
15169	9770
17673	9204
9278	7871
18138	16624
4263	7824
5358	10036
6668	9794
14493	12491
8129	11675
17438	10521
11935	16881
1961	9170
11853	5757
8262	6549
11140	6280
3202	17290
14689	5094
19075	11616
320	18303
13982	15354
17139	10378
310	15607
7958	5508
9196	4839
14697	16653
9157	5653
12623	16741
18345	8872
11195	2722
7596	7652
570	14861
15749	13559
19281	17270
18093	5363
17067	2401
1330	18294
17289	13436
4923	7655
1188	3921
3951	13923
11809	10479
9406	15051
14346	3107
487	1217
16232	5965
15891	16424
10294	9939
359	7399
18639	163
12691	104
6218	13525
4329	3471
9089	12808
13029	11349
8528	10105
14577	772
10552	15590
17453	7148
17208	17348
3487	13176
1578	1800
19051	18572
11037	16595
5297	19416
11855	7532
2701	7674
17777	19326
7	3128
6048	10547
4950	7117
11803	9400
213	13725
5600	7570
14759	4180
9640	11228
18342	668
18557	8160
2238	11634
8949	4876
15681	9647
2900	2009
1305	16218
15966	16139
13187	9594
19621	2964
6409	6862
15054	14528
2418	14629
15669	5027
3385	8593
1732	3143
3229	6553
4364	12422
11163	17012
19340	15475
6025	17512
15633	18673
10169	7511
3611	5890
3086	16619
7096	1320
954	3593
12467	18041
3569	12127
9722	16789
17931	17098
12307	15677
3412	9998
75	8457
16238	18482
12139	6288
12143	17728
13676	8094
12950	5913
12276	7464
12558	5771
11315	5302
4743	9263
1284	15198
18298	4390
4255	19268
5609	525
