7008	10937
6218	13525
13349	16312
9089	12808
7492	6188
13029	11349
9007	14253
15779	5997
8528	10105
140	587
9162	17875
14577	772
3924	2318
15074	5462
10552	15590
16933	19190
17453	7148
17208	17348
3487	13176
1578	1800
19051	18572
18077	7670
11037	16595
5297	19416
16381	8335
4613	6695
2701	7674
4208	17503
6048	10547
17777	19326
10798	11561
4950	7117
213	13725
782	17536
17622	17455
13272	17553
7215	1705
14759	4180
9640	11228
12853	4601
7552	14098
18557	8160
8886	9608
9389	4645
2238	11634
8949	4876
9431	1724
17874	6308
12559	11276
575	15719
15681	9647
404	16335
3015	15627
7756	2083
2900	2009
15858	16926
12665	6330
15772	4689
11439	14923
15966	16139
17352	4784
13187	9594
18977	4997
19621	2964
5940	11977
6409	6862
153	17610
5458	9339
15054	14528
2418	14629
10707	1943
15669	5027
3385	8593
1732	3143
16374	13800
13194	4442
16860	17511
4364	12422
529	9661
19148	17145
16955	15960
11163	17012
7373	9812
19340	15475
15438	19045
6025	17512
17534	12253
15633	18673
14948	8215
10169	7511
7509	16784
15567	10412
3611	5890
10329	17713
7096	1320
7791	10858
954	3593
12467	18041
19240	15514
3569	12127
2124	5999
8820	7254
11800	10040
2008	14169
19432	6973
17734	2356
9722	16789
17931	17098
12307	15677
3412	9998
16238	18482
931	10712
12139	6288
12143	17728
18369	11748
5096	54
13676	8094
5447	898
7454	6034
5416	8687
12276	7464
16120	361
4004	7844
11751	2491
12558	5771
11315	5302
4743	9263
13317	15330
3095	1281
1284	15198
18298	4390
15902	14063
19210	18800
19168	2183
5609	525
7169	10803
16316	19036
18200	1908
