2056	9841
4933	8842
14418	14851
8037	12881
14289	9892
9123	18676
18730	4648
8432	6009
4526	17007
682	6259
17839	9752
7258	10403
3651	19297
5522	15033
10312	16607
5897	14807
7636	8250
18942	4871
10083	18958
7241	13355
7604	19839
855	3902
7376	4161
19407	13436
188	14765
3322	5692
14706	19083
6067	5267
11207	4644
16854	12031
4816	16269
5281	1302
825	9628
5915	16663
9474	14107
10224	12893
7758	5924
9265	7216
6528	10074
81	12736
9838	11357
6225	15878
11620	4695
10743	14972
13678	10662
4922	957
13206	5321
425	11501
18228	7919
5117	16417
15477	2054
7893	15459
1166	5216
8213	11977
1383	1612
7519	19213
9127	6928
5451	5778
9909	11437
15650	18034
9106	14725
8402	14734
14739	10917
6341	8608
2567	2370
9048	12765
16825	19541
13063	1749
7168	2261
746	6191
13335	7679
2562	7709
14163	4347
17054	12165
6660	1367
14064	1409
13651	375
7103	17415
18579	14429
7237	18960
8012	15686
5189	12905
12774	1320
11660	17157
18011	9318
11494	18626
8819	14880
4527	3653
8933	1338
11349	12985
13702	13215
4551	14866
4024	9450
6247	13098
14682	10106
19658	17374
1736	18632
7628	2781
6608	13152
13657	2117
4558	15681
10675	10687
18660	12175
2862	9895
15912	19736
1267	11755
6959	9880
1493	6817
4533	19365
4118	17564
12048	12577
1906	700
19428	17540
10404	4465
462	11887
10285	5012
18070	1533
2359	15120
16286	4756
13910	9408
56	2800
5540	12501
12657	6823
6043	19719
9626	10277
16640	11661
13691	13165
6269	1559
17718	7711
16419	1355
17488	12941
2325	7955
7130	13690
14945	14431
9091	12921
13662	9534
17213	19601
3748	11908
12794	8859
4781	9774
1967	3282
11126	15569
2602	18738
17663	16651
14377	10608
83	8012
18126	17406
1065	14394
18194	2334
10336	5913
9368	11669
1152	10798
7637	18544
12232	8730
13450	11000
9458	4488
12665	3006
18346	7027
10236	12793
17822	3191
3904	16836
3891	4073
10369	2204
11627	8049
13735	15125
13514	13050
18188	3181
18877	3383
287	14115
18653	7876
17444	13160
15254	10791
10860	5728
6432	18414
2919	13022
15782	8878
5624	10434
14177	17703
11428	12962
9475	15769
10088	13038
10398	1246
2712	12075
2669	5400
1357	1497
14588	3381
7509	850
7134	16790
17143	6015
6243	8393
14090	2487
5247	5323
17099	16787
12596	7621
8203	16791
8823	4301
9409	18710
17902	9883
14913	15114
10071	2090
19250	1041
1287	750
7091	15652
4384	11727
12358	13576
7442	19937
3237	8372
13697	6371
12299	8183
18994	10425
18230	19599
5387	2174
8827	19712
15995	16822
17308	4154
6013	5294
18321	5083
7894	15536
12473	3651
12181	8571
6323	2706
15804	151
11114	11557
12224	6321
961	15055
826	12940
12993	11631
16041	19472
9937	17018
8299	16185
1271	12511
10248	14011
9071	5378
7170	7208
9102	3865
8740	1693
19178	9242
13090	11897
499	12655
10043	7156
4041	1358
1551	14731
11315	13799
8669	11772
15098	1833
651	9129
2371	8284
2328	8796
18038	12874
9572	12184
17110	19038
12318	127
4126	13750
8211	4717
2035	17170
9870	7488
7570	18934
16265	15249
17073	2082
2040	6609
8190	12156
12317	8539
4727	7257
4956	5240
3539	10560
7835	15648
766	16437
18776	16402
928	4442
4221	2758
1415	5480
10438	15766
12497	15291
18456	9475
11551	13560
15952	12247
1404	8312
12440	14500
5607	17667
2887	8545
9801	3398
13757	1817
2032	10138
18218	14244
6529	9632
9400	1698
7742	4262
16496	1244
5339	4420
6860	5170
16872	16334
3098	11713
5906	1934
5456	2881
16610	4868
120	14386
17966	6721
3067	16355
6917	31
2783	5708
1421	9963
639	2329
14979	16707
3821	18877
1250	6326
8998	9024
3408	12196
4938	1212
13071	819
11400	19862
6932	5851
4072	3694
4632	4577
16082	15436
8728	2485
19461	11195
5033	1150
5336	8638
15264	9386
3565	7101
16096	19908
7508	7509
464	9969
5964	9824
17007	16995
10291	1649
19565	4737
5047	10503
11531	724
6502	17366
11700	5655
4799	4092
9285	19384
17903	16286
6659	9066
9750	2481
2345	2212
15714	8820
2741	15472
17312	725
18787	8148
18494	5180
15636	10957
17360	17196
5589	2257
13194	1452
5742	1709
4492	8831
782	3903
14795	1884
5174	7557
4025	5810
16090	18704
1529	1126
3247	11838
10966	3096
15059	18234
18481	2851
5079	17877
15976	19064
12079	5948
6170	5914
1331	144
10176	7804
2658	2076
6275	11146
8945	7367
15497	12936
14862	10926
19292	7158
13700	17558
4942	6894
1589	8983
1566	16319
7095	5744
19173	12055
13542	18315
6670	5475
10567	6512
5482	17851
5837	2675
18881	5654
10656	11321
11535	12610
4608	6859
5158	217
10524	5447
1445	9744
14884	4066
17471	595
17628	15608
7775	15021
15663	7342
5028	1644
10855	14194
19151	19664
4624	6115
13047	1757
15983	18980
8218	4653
9578	14309
2126	19963
3770	12786
12041	9606
18916	18867
19237	2306
2685	18799
4467	11765
12334	8744
1283	7123
15760	13143
17121	10001
10196	18049
18888	17600
11324	14836
3805	9006
248	9756
8006	14127
11882	17804
13281	7000
7795	3643
12185	9817
3142	1337
2663	7455
11636	3849
258	5536
1031	450
3838	3491
16966	10629
11473	8534
10817	14787
5835	12312
19202	17529
5261	10290
4275	4163
6732	14058
8283	17341
17302	12000
12702	8691
1682	3860
17234	13485
3740	16078
14925	4785
16965	4323
6340	3731
13867	6156
17734	16810
14981	8197
5373	4078
15597	1791
7890	10694
6893	4302
14282	17315
1334	9270
963	804
12768	19824
19088	15918
17	1987
1742	16094
11947	2141
1083	10630
15061	4621
2625	19492
11536	11230
18989	5603
5621	10993
2209	18977
10165	13486
4974	13204
8880	14529
2764	16874
13207	11314
1046	7769
386	594
11393	7128
6550	1462
9642	17413
5826	781
15918	14454
6289	13531
7910	11113
12699	18248
12525	13707
19630	18936
12194	19377
18424	18617
11782	11054
14018	8563
7447	13176
10810	11214
5529	11633
18195	2746
19539	2908
17313	14477
4080	19289
3547	811
15715	4684
5295	8889
13892	8132
15358	5230
12628	10645
18451	19975
13738	4116
530	16577
15348	8409
14189	16834
14982	1714
321	7798
15883	16794
4315	14728
18445	18063
16542	14622
13159	5345
14586	6429
7487	221
18256	2206
16655	4427
16535	6534
1306	4696
7638	12005
12049	5434
2233	2789
4576	13867
13462	5994
1058	9263
12035	10880
10092	7380
16391	5007
4095	8434
15910	19292
15005	13543
9423	2369
13273	7326
7997	9395
12804	691
19432	4906
15084	9109
15277	4821
8519	12867
13856	16159
7711	12516
11829	19133
17774	14558
5049	17826
19325	2500
17319	4681
3617	13734
5369	2751
15743	12518
4124	13232
9781	12641
4903	6908
10327	4037
17168	5091
7322	18423
15293	763
6703	2967
11283	3967
2149	5598
18318	1538
9815	3915
16264	3563
13669	4634
16147	7430
11497	9671
13658	14924
4039	4394
993	9714
7051	509
400	19453
1996	3411
17612	13348
18251	12896
213	2089
10823	9133
8753	2243
18724	16464
17792	5970
5974	10561
882	15794
7845	5479
311	11799
2918	15895
5945	14982
2732	769
13080	4146
9317	19509
4459	5633
12642	13260
17179	13116
16713	19101
8848	3998
5237	772
16917	18082
4645	5626
1183	8151
6444	1743
16386	8933
5771	2519
19203	5760
13512	9391
10844	8570
16501	9502
598	5027
4675	993
18102	13342
2582	11784
7307	7869
9761	349
14936	6270
4105	6650
3146	19338
7013	17404
13289	15209
13516	3839
16450	9312
12724	13812
4545	2099
9830	4313
18797	13843
2785	4331
15001	1016
15573	17344
689	7139
16681	1133
7038	13068
10149	3114
19177	12032
1009	15269
9239	5131
4613	18081
7345	9526
11507	13613
13239	7484
15131	9641
8892	3509
9018	8632
4387	834
599	18765
2442	1308
493	4187
18270	5
4842	18909
505	10259
347	1063
2059	16335
10116	19654
587	13170
14339	4816
18946	12789
14154	8567
12508	2937
9120	11040
7283	16143
277	8410
801	14444
1658	19045
2973	18467
13379	8999
14432	16389
6128	3984
15736	2290
14243	11462
10190	2250
9831	5910
1858	3162
19152	3347
7778	8674
6344	16055
10770	18714
4312	8827
6963	13264
2641	1220
8978	17261
14137	6840
1853	14598
12517	12529
3316	942
730	16863
11514	402
2958	4175
18020	1319
19274	7862
8784	18675
2313	13924
8890	19250
6336	9487
12907	14952
10460	6525
18610	19103
2559	9095
3945	16877
7347	1199
8120	14528
6143	2567
13801	12883
12684	7205
17494	2102
11596	5454
6498	14717
2705	14885
19298	13714
12263	12034
17682	18818
4805	9588
8108	8325
6701	14418
7677	9949
15305	5471
18326	5764
18099	3427
12446	935
11250	15071
16683	15239
9793	13735
9703	14141
2830	2548
8877	15887
19381	2158
15177	7613
8807	18734
7573	15210
8631	2508
18571	5881
6647	10688
17013	7864
3996	11030
1881	1516
17614	13449
10191	6378
18723	193
2972	12729
14907	4905
15836	5035
8773	8206
4138	4563
2226	15230
6303	2861
4440	11445
15676	12001
13233	6828
4729	10492
12626	5643
12862	8484
16222	5314
16350	4660
11943	14855
13394	11806
15202	11717
14937	6611
14554	19737
16638	603
7580	16555
14744	4280
17890	15561
19535	6940
1149	19229
12501	18020
11000	17194
17484	12526
13855	7337
11911	12296
8749	6278
6213	8175
11895	12904
5656	13271
2091	13804
2720	11747
8592	6251
13612	13674
19578	13708
17577	13899
11083	2327
9424	2771
975	2786
17345	10023
15102	16130
19117	2964
7521	6040
1189	2943
10119	13900
1779	16263
14456	6671
18161	15999
11480	3976
10734	6864
16519	9157
14008	657
12266	19699
18293	10614
1833	2029
161	14422
2354	6327
16860	1637
14024	480
18147	11819
2782	8134
12727	6444
15824	11293
17251	10704
2970	3828
6594	5106
8034	18195
15340	14186
4195	580
16467	5803
12333	15706
366	17417
5024	8710
14461	5850
5732	3436
16282	14135
18981	15161
2436	6734
7902	17531
11392	3019
5520	1731
12691	8081
15273	3254
9384	15232
16200	13005
9928	15458
3880	17963
130	2307
19458	2819
3670	2320
10831	162
12372	16735
6356	19505
13012	1620
5074	15588
17728	19159
13924	9829
8974	18975
17868	9113
10490	137
348	3353
10632	5832
4825	9188
12677	5680
5060	11890
11606	548
17089	9899
3390	4299
6668	11247
15401	14295
13017	16276
18725	1001
7815	19566
18672	386
11288	13428
11508	13901
6977	2096
4854	4543
17418	9462
13734	3159
17622	5098
19334	9620
19437	10185
6241	7236
5565	13661
1795	4874
7782	800
17396	16869
13223	2923
18583	9354
3110	9003
6157	3346
12176	15
16517	2732
194	15017
6276	5177
15686	13490
414	9014
5437	2053
7210	3460
12499	17111
4714	568
7891	11271
12205	1310
6329	12192
3335	15322
14878	4533
12457	19663
15343	2371
6520	8465
11002	1484
11086	5604
8148	15784
11991	2427
13231	4927
4292	2684
357	9136
17038	8515
8786	3765
10495	9160
239	9138
11924	19259
15742	15819
12854	6216
12184	4775
11667	17608
1898	11789
11061	16888
14401	15644
13043	5235
8908	7335
18859	14978
9328	8671
9017	6171
3993	740
10802	10217
12329	19010
16011	665
13108	3242
8687	8943
17296	1274
5417	15510
11004	2708
3165	17555
19479	17730
15374	14412
333	18077
10451	11110
10611	8293
17927	885
17305	6094
15391	10883
18732	2719
395	7526
10388	7493
8194	19454
822	18305
12241	13604
3398	10772
10676	9598
6926	17060
17937	8481
11383	16679
18287	5223
17803	815
4810	11632
19044	14443
14470	10222
13321	14768
13429	434
10979	18272
5662	1553
427	13739
11634	12237
12156	7632
8995	10231
12417	17509
18381	13094
4634	14741
6942	19501
19195	11626
8547	18602
1457	4732
5175	19474
13965	19884
7156	19731
2280	4680
3013	6227
6291	11213
12292	2988
7251	1373
17878	16183
13314	6499
13369	10395
14144	18149
9187	3697
17286	15009
10424	18324
673	440
5036	1767
3188	1938
11567	1910
4477	479
3456	2882
5523	4141
10932	6796
17515	15058
6632	5686
9118	13230
16814	11307
19244	6983
2509	8308
7287	2087
7089	12751
11769	6768
15338	13607
12849	13894
11391	15489
1958	12264
8642	9348
14201	17085
14600	7191
5223	15822
6921	17870
7950	19433
12096	17876
10906	16318
11498	14757
3882	8640
267	374
1505	16046
3399	18636
2369	2534
7294	8007
5967	14710
6193	3946
14259	16431
19165	16421
11104	14400
18141	6910
16880	14377
11382	5343
3755	10921
2738	14465
4215	11798
14148	15527
18521	3157
13826	8719
17499	19666
14429	7996
13800	15779
8280	6149
7279	4561
10791	9282
6923	19277
670	14480
6177	13784
19336	2992
5408	3253
10544	9074
10945	18079
2475	8475
2554	4982
9608	10552
12619	17687
4310	5918
9920	13583
3354	16528
5138	6733
1462	3197
7172	2956
11454	17183
8360	13196
15179	8401
18990	12293
17564	10599
833	14161
7387	2867
10755	6941
19451	16153
5105	645
18906	14737
1507	3825
19176	822
15738	19188
5086	16453
16804	15693
11329	1953
10203	11377
3819	14659
16422	18333
925	9741
12418	11354
12825	13975
12844	11851
11554	12514
3441	16225
6056	15991
12700	5716
6737	18927
12548	6462
4318	9869
18025	18855
14870	19132
3737	1376
18395	17233
9540	12735
7249	16957
17080	4502
13366	5338
7142	12653
4346	17989
10840	19015
423	11238
857	5444
13013	15845
13937	5963
12629	15525
16558	15274
10471	12966
18678	8065
9090	9285
2334	14435
18635	6782
10042	19871
18523	10011
5376	9687
3163	11256
4540	1615
15089	17759
19112	4523
12460	8137
5016	1683
3759	15110
19343	1121
16121	6936
10534	5307
2892	10493
7646	16014
2842	19232
5422	3359
675	11463
261	10479
17550	10125
15258	14892
16691	17043
14518	9151
9524	16720
4445	8160
12479	15856
7341	10400
16513	12864
14904	6014
10774	14881
3860	4804
14995	16442
7828	17042
509	6111
7951	17659
11427	1283
10259	15485
7321	19294
5934	11457
8796	19123
15039	3132
15453	14940
5729	1648
7551	13251
11255	13298
15624	3758
7892	12149
1699	7961
7025	2255
1642	18389
7213	8098
10917	4348
17404	19753
15834	9646
15611	8593
10946	8782
4356	9445
4719	9572
5390	6317
2870	4626
16349	8092
14993	6124
12967	4847
18919	278
7191	12636
4372	18777
17658	4054
15119	15247
562	8894
14079	8220
14770	9798
6148	17351
10099	11379
8208	17172
2751	1797
5844	2057
2003	3904
6392	14635
5206	9738
2650	18752
10969	16132
18297	10134
2762	3040
2074	9171
16279	6689
1799	11142
18090	12398
9255	16288
18053	3390
6719	1829
2821	5498
18535	125
13169	15226
1336	11812
12143	2827
4447	9930
17359	10196
18820	16165
676	4326
10744	4088
12872	14748
19103	237
3105	12008
13857	19771
16909	566
5328	18025
2647	13977
18594	13102
15230	3122
14587	14084
14378	4149
16160	16667
3161	7053
9403	18282
704	1555
5419	10015
13277	5154
16920	1035
2076	7704
3869	15487
18947	11295
42	16813
16018	1478
7803	18217
8973	16621
8873	6482
6521	9753
10683	6863
7492	3541
3696	6268
16322	10183
9370	1881
16115	13824
2415	18060
11562	11144
16698	3234
620	11067
3605	16931
9617	17701
9723	11089
14392	10782
7364	8985
12867	19575
1333	16725
1976	11993
812	6495
17100	13103
14466	7161
6112	14183
14622	14254
17784	4513
6793	11186
8300	4733
10067	14898
7527	18907
6093	11223
7744	15189
11597	2002
19456	733
8212	7834
14866	15717
2266	18574
16721	16477
5058	9605
9069	11064
10694	7924
5869	8170
1758	9846
7545	8259
6862	8521
12951	6283
18515	1081
2717	9674
3684	6299
11064	18157
11146	4815
1882	5292
13592	13716
12759	9034
14731	15227
3041	15096
15495	11100
16839	16407
12863	537
3935	12783
17378	5168
12627	9867
11892	2812
5846	8153
12426	12107
11300	7787
13052	19246
15696	7854
18202	9621
3366	5140
4785	17813
4302	2259
17011	5461
18137	108
15560	6211
7456	4655
5483	19005
10918	4881
2546	8856
6245	11079
4958	17921
13874	3078
8938	3869
11569	5995
10554	2399
490	1544
19020	7871
10303	3192
9273	9661
8661	4893
10537	7925
17918	9611
5443	4811
16268	17456
18766	316
14464	2962
9259	11533
10077	18016
6038	9747
18327	11625
15706	8997
13170	15818
11337	6287
18024	19617
11043	12759
8748	15079
17458	8895
9623	16717
2976	14571
5882	7186
19637	6269
7397	19810
7301	1301
16667	8318
8179	191
5185	2566
7566	14300
16136	8530
3994	15293
12588	4451
2158	19572
9442	6224
11011	19128
15331	19865
12870	3687
18641	5089
9025	6109
10576	12507
8456	6135
16153	6723
2273	11029
4363	19742
5455	10037
12917	15150
2537	18678
13962	14426
200	4239
5877	14936
7412	12386
1617	9291
3324	15052
18551	6043
3602	5691
0	18137
11928	1057
5440	13430
1342	1828
8618	7413
4119	8928
9023	805
19386	19821
12129	11512
9638	11415
3040	25
11060	17044
15809	18789
397	12629
19443	19586
17493	13135
17644	6900
18869	17943
5342	4475
17837	6978
16171	19778
18190	12894
482	11045
12663	291
13672	17535
18755	7523
7409	4411
2183	7344
8926	8285
498	3289
16101	2980
16893	14627
1982	16298
16365	441
15701	9025
1653	5595
13519	4165
1144	9609
9190	41
16506	14708
19056	1766
1157	11461
11093	9909
12075	16104
15355	8072
5438	18696
2155	10337
7543	12943
11050	3817
14684	17646
18225	13936
18063	17466
18821	9213
9986	6588
6235	6798
5299	9343
1123	610
9440	2288
3391	4558
5148	6731
1411	2242
4667	16415
3251	5450
19320	7941
14674	3459
15880	5232
12217	17332
8698	9020
14303	11724
8689	10497
10630	19513
13177	4535
16935	1535
19536	8969
8946	17486
2719	3228
7443	19072
1211	18949
12710	9807
11528	16064
3921	17928
16702	18061
17216	1040
14607	8649
14283	2478
15511	10913
4521	18022
16263	5293
11179	18576
8595	1960
19100	5648
15060	6647
7969	6032
13986	2600
13822	15565
15659	2989
19049	5062
6842	5440
3825	13666
11246	7336
19612	19028
9257	5350
3911	2644
18865	15492
14601	10586
1133	7861
8249	19127
14358	5976
6037	3434
19270	12920
10373	8623
2941	4889
16620	4694
19240	190
17400	1764
9672	17274
15033	15099
9837	1966
940	5606
18933	16412
6653	16167
5784	9952
97	2813
23	8602
8571	12095
847	3848
19489	16762
176	12757
4602	14145
5781	1482
1390	1686
7023	12544
12778	3079
1459	13835
8884	13261
212	19761
6586	8394
19496	19532
13098	17857
6592	3149
2533	817
10798	8991
18824	11013
15455	3630
5716	3195
12544	14438
16275	650
5116	14169
9721	6516
19417	9479
12226	14971
4274	8428
18997	4553
12696	9942
2123	5118
3517	16242
17916	1795
5433	7354
1623	7059
10344	19813
8388	12092
5109	9787
662	2482
6985	19273
5547	11853
18253	7500
1774	18182
1393	8763
17422	17482
17048	12672
4670	7473
15542	17610
5485	50
2041	9518
10113	15542
11180	9336
4078	10658
10565	14874
19059	10263
6452	4586
16913	8661
9526	18371
724	2376
6090	17842
10511	4343
8413	10718
9922	7852
18186	5324
10779	4803
18736	2583
6410	16060
15825	304
17621	12143
15023	14273
15852	19206
7074	13195
12252	17530
15998	3930
19527	2017
8987	19055
15652	16535
14297	19303
2742	8256
18031	449
4435	15948
16589	4208
19342	523
12572	16394
15732	7831
15616	14223
13447	6912
12141	13104
10031	13678
11935	454
1109	3680
8616	6058
16928	2031
4432	16768
13086	19634
18555	15348
4585	18708
2531	4353
13527	17559
18356	17242
10655	7685
13380	10032
13399	18621
16730	8639
16562	2209
8367	10073
16531	8978
19018	1125
4692	14929
16891	3969
14036	755
13342	18635
16577	18806
10553	18310
631	19851
16701	3918
6470	11416
12371	19535
9877	3174
17735	19873
14834	71
848	15516
4476	4618
692	4484
17159	6653
8849	15534
12706	14306
16844	16512
13195	838
16428	10707
6059	7246
2956	11345
6353	6369
5288	17139
17323	14469
1887	2455
4163	6139
11553	10025
9337	7358
19162	7479
12071	3834
6697	16516
10568	2740
9961	1744
18697	8456
7790	18229
13176	14036
2799	11304
10536	5163
