18111	11409
9375	13592
19006	4893
10856	10899
11115	13978
4911	12764
9456	15339
17266	14124
7129	18556
17134	14753
2153	5792
2766	4727
1649	18121
11949	17082
13455	3779
6808	8684
11920	3920
7560	11372
2414	5669
15328	7191
3660	8736
12283	6748
19163	14890
7130	12753
14730	14441
17546	18502
1573	5476
1447	12692
1343	11236
12659	19706
6959	16140
14158	1915
7057	12340
15054	16609
6156	584
9817	8555
11627	5580
19220	10548
10842	8926
8917	3860
15407	6293
7107	11794
133	15175
18098	4895
3776	9664
17774	7655
12045	19056
1387	12715
1526	9105
8941	6362
8708	18214
11088	4542
7523	915
3422	9550
19359	17849
10469	18819
12979	13777
5679	2516
8584	15467
8417	17215
13914	10864
473	11996
1904	10580
1067	1948
13025	17441
1160	2716
2452	15846
13117	16946
9691	15552
1438	2808
14695	17684
939	1363
19270	1023
14408	435
13203	406
7654	6132
2001	11578
3611	11082
16589	9786
10261	5212
4809	18450
11193	15425
355	4442
6385	96
13725	292
7241	13971
8195	9539
10860	15092
4725	13714
65	12584
12990	14279
5333	5819
7037	19417
13896	3840
16267	12195
13825	13843
1096	5041
17056	12122
3805	8491
13406	8593
18765	12937
3862	14484
18464	1234
10737	6055
16679	18051
2994	10754
5176	8262
16271	17334
18956	15271
8751	4899
1497	9301
1327	12095
8460	11289
17296	15088
13564	5597
2383	16797
733	119
5011	10067
8062	19079
17348	4862
17988	9190
3958	8131
13118	2561
1280	11874
2250	734
1766	3262
16944	7808
2888	14610
10308	18019
2118	10555
16861	14320
11882	19226
9537	4670
17167	16164
10660	12335
19277	9295
17168	17941
17662	4806
