85003	11000
37895	74742
3689	12380
69148	91039
76123	73430
66511	26407
41241	37191
85578	80198
57182	79922
79541	93455
60315	29250
99134	35216
59916	23405
19959	87281
36882	89132
49573	34794
80774	90120
63008	3166
24280	60974
21675	15884
93191	86145
99471	18560
70814	93884
14805	75805
931	24685
71442	50254
32065	13945
89320	14121
96919	40039
74500	16292
1219	56311
10736	36630
90493	61093
2030	57191
23452	12499
94479	27863
30406	40874
61446	62331
50072	73927
13836	41591
94535	4928
93667	21884
1108	98906
45891	48574
26041	59664
46525	78285
88505	29906
25342	4444
86043	26541
12105	67860
23757	73841
15018	82430
45120	16601
75336	75584
77710	77731
43752	7938
62451	7855
45910	82758
37411	25735
47981	79464
88125	60927
7329	18210
67990	13626
4476	35684
32757	67048
5599	16021
14286	40109
96925	23263
93777	64570
23267	12591
55126	26194
84307	83478
64439	94452
49851	17128
18068	27763
29975	45398
74434	5382
50320	29476
72327	63054
26193	17761
64332	14251
18856	27038
29238	18461
7361	31120
71675	75704
70847	88286
22742	94236
63509	27729
77568	51742
44110	17263
16149	56538
54136	10113
8926	44974
29814	21507
58687	53972
60190	76
98315	15986
11707	62300
35031	14558
77522	28115
41554	26538
10294	13960
23761	93131
79405	74356
41906	42309
19110	93601
18488	66405
81448	97177
80783	86438
93262	66496
63274	69053
77529	38560
78089	10346
17164	21032
75860	7408
78220	85461
84049	79945
45705	75984
11384	11607
99928	63916
24510	28646
31890	55826
10852	21270
15034	51916
94187	96898
89491	99223
88705	47077
92002	42542
24244	26262
5924	47270
86578	37502
43338	91591
52554	57014
94737	84677
37851	79574
47243	33246
90641	39332
14423	28481
99943	18115
35826	30402
81551	82218
28995	77032
26031	28609
9380	64711
62560	41224
3774	8830
34277	88195
24022	21800
30279	390
89870	85795
2072	60935
55342	81929
89372	95790
57139	87517
84860	27503
71272	7046
54278	60763
87021	7158
3020	94947
92829	95578
23850	41710
40987	99685
29401	78858
44418	53812
70129	69083
59395	59378
52587	55274
65504	42919
85250	39483
85513	89112
59850	73624
43310	24490
39175	87938
96411	55123
36334	19313
31363	95809
99117	52712
73727	20051
49248	60439
54442	49556
35540	21529
20643	73390
24285	79064
87808	82055
20902	80257
42059	2011
5743	75283
42376	67841
85842	19639
94769	36672
85387	7726
6418	83744
79770	57552
67532	46182
20171	9523
85224	96057
4310	57273
18853	22991
99049	65259
73312	37591
17338	67146
11538	84532
29789	5106
51662	48730
96513	67267
71475	41030
2036	53311
49956	11650
39845	72908
18317	98584
62310	9708
69868	75122
21652	49340
10150	38842
48171	39303
93925	60120
43659	96723
27524	71936
89700	65146
76455	99927
10088	8878
71177	34954
57471	9873
68816	63965
45117	1381
36476	36429
39188	37714
42157	71777
83581	17006
36233	62660
39885	99763
38850	13822
97642	68300
15493	46557
15434	17879
20210	93155
71354	56919
57129	90274
44444	75206
59620	61067
19636	33971
3194	21548
80558	64390
65452	54796
24740	52924
67053	79491
7343	2990
2884	44988
71250	26934
27314	46760
89275	46506
79729	8579
85815	47928
32119	16781
66720	8779
8329	45108
99179	59214
44729	78671
45250	30174
81138	71346
75080	15996
54855	57691
19814	9683
19975	10526
95397	7274
67399	32409
1056	99565
64303	43964
70799	74049
25855	66712
85657	14539
51361	45600
80236	45278
45074	37761
30191	78434
60128	37156
59261	35202
89825	18454
20975	51004
79588	26870
86909	23857
37513	17152
45183	10470
56115	11163
82829	19372
59289	73241
81707	53152
87302	15478
23815	96224
99778	32311
15900	28161
18227	47571
91946	34566
28259	58903
21949	27005
81231	19701
96656	88357
11587	91570
48899	48790
72874	83344
33698	15220
97213	2599
90668	33124
96901	25754
994	55577
9612	57284
52894	96447
1491	91722
26333	43393
97867	67395
30577	72622
59484	77640
86337	47831
14905	97226
75066	33871
5203	37758
49606	34824
27376	20991
65505	80998
90815	56916
90041	15614
52592	86153
4001	46875
75571	70707
77136	6228
21625	61962
14837	52424
81505	15813
89833	53450
97636	99741
75795	17771
88803	49070
62294	14877
2027	86521
74338	64835
71517	84326
64173	28474
42861	75806
80090	3997
37303	90856
67045	31433
69038	73991
97901	10198
65028	11833
72118	59289
96491	81745
80587	79259
8773	67337
51119	69324
69410	88783
28174	14252
35993	19655
97671	74986
1669	61077
90086	69892
26365	63478
14241	11866
21904	43532
2917	7338
21612	10289
31651	94574
57144	2018
95442	40332
82092	59031
47047	38947
94384	69076
25591	62781
29833	81784
85296	1694
30457	6834
85848	51440
32609	28003
7291	23330
75629	4143
71711	40518
73323	32545
81274	95980
72417	40624
23457	37512
47583	70870
56632	73004
25982	38039
13773	14395
15734	6419
3655	71422
34831	16893
3488	9642
35765	30764
32690	18436
95348	45385
38760	80124
63436	98786
30568	54242
2410	16270
61958	29928
99004	88695
70580	43502
2602	7968
35535	50299
73086	51789
54451	18807
91791	88762
54621	23992
99254	99932
98797	70502
45182	6368
55601	73208
77526	73523
66786	48522
41421	70393
52408	57989
12156	57470
74182	87472
8840	16947
90230	75190
82152	76289
20259	33003
80423	52291
62089	28502
89820	45013
91229	61560
71780	43834
95556	87831
26400	98141
67022	82394
36307	10904
44632	47023
99280	85116
24521	53338
21091	18201
58163	34128
88890	77481
15889	7037
68886	23681
64386	57278
78864	31532
92063	75309
2178	9606
33301	70356
51745	18854
76294	17017
17219	25032
22696	56960
98356	81366
11054	75672
83670	95911
94450	19327
46082	33429
74110	31071
68961	64931
11135	91966
22668	25562
52998	59902
23684	82340
40564	96204
69217	35722
63409	5853
27212	15978
58534	679
83846	96820
4559	87783
63332	69329
58143	21356
48970	98045
32882	60968
14490	12941
8280	50426
55444	10962
341	59228
39699	87420
40415	29585
40348	41826
48262	56782
46499	18152
86174	11596
3486	86433
75440	36699
7819	1081
93489	14319
46738	52104
31385	2873
48691	92041
49076	59278
61279	33313
51480	61812
16834	82514
11617	21269
28294	79698
17246	32109
83348	70595
13054	38561
8421	70278
36386	19511
87196	15678
77041	42126
51225	97283
45570	47881
69318	12194
95687	18070
73760	27737
87739	49681
69369	99306
26046	14859
97669	77932
95123	84974
31642	96220
78379	39012
97335	59775
13040	13488
13037	58128
9098	81812
2765	51920
11623	16733
54182	66503
23747	32535
2981	16851
29720	66393
73446	38791
29853	86357
48017	61884
46760	10049
62438	88607
81048	79356
15292	2496
47134	85247
84669	64665
47263	1734
99990	50331
43893	46963
23618	53282
98556	29800
84805	28200
16696	80888
30095	70471
79432	62271
44539	44593
81490	53341
62768	51901
48294	45831
46503	34734
23263	22954
67763	82815
68778	59949
22168	26273
70680	98572
43076	26432
94946	61201
545	42669
26139	50410
40334	89197
63130	64634
64866	94106
36859	34105
16126	47275
32550	20451
75040	45482
26940	12934
43037	66923
57165	27764
61976	3078
4172	93041
56355	69766
31057	18850
21336	22498
67675	10029
53522	23258
23634	35288
81524	96265
35475	13185
77332	91291
71121	75536
27956	96998
45988	44037
15275	87108
25662	21093
96450	86240
78901	43821
25663	36100
82260	24679
97570	51732
43249	81380
98743	17227
51975	4420
14564	96425
44306	46732
4665	5336
57239	21681
51840	91890
33364	51125
73053	30937
16602	43372
85496	72491
37208	23497
73469	81700
72724	10764
11901	47239
61159	96750
19053	12181
81179	7544
57045	93908
4139	31644
19873	75735
32352	34430
50362	43543
35962	31814
15312	94611
70985	29278
4147	20347
98804	83571
52693	7703
99716	62537
30477	65391
84250	32345
67424	24210
42703	27204
7033	48621
78446	35958
3545	59941
89125	31296
15646	39435
8401	86791
48834	97341
73748	36749
70384	98127
83600	66927
54022	38896
38480	80354
29160	76077
53562	33835
34430	90863
85933	9082
55807	6860
27746	54034
12452	4028
55418	81340
91714	44135
51289	60826
78103	10856
72293	41757
34011	67021
38050	5749
59593	82086
60296	98418
77410	47647
72922	44722
13786	52
85333	64542
21388	69521
29161	57448
1540	48397
24762	58034
95917	63500
74875	59102
4079	10650
46090	69959
89323	45146
28739	73131
62826	99836
48231	96419
70700	34380
89606	92253
31132	46337
39539	13717
32469	36761
73724	28170
92935	17450
74523	33218
32938	69043
38174	52115
92682	96644
30917	72543
7362	53663
20315	38033
6029	42643
67307	69580
27613	55816
15735	27756
46883	77852
69307	49483
25174	8866
40137	27617
41113	92296
18564	51974
36371	39908
3973	78885
16782	88777
92899	58131
38537	57283
3930	80123
37795	15669
8912	80583
39041	59937
90176	93952
92501	27384
5024	32366
93263	19872
23250	77043
55389	74556
95211	64128
57504	49132
67426	92000
14808	58978
65643	71320
9328	71843
3537	36711
95806	75150
77648	70918
51926	76192
9044	5437
22215	75392
13929	28711
63773	77047
17092	36274
58873	92679
77074	91668
92979	31970
43979	50586
55134	65743
89481	58286
67669	32102
68850	21490
20583	56341
39024	49319
15910	79779
23729	15860
18905	49349
61193	19969
69592	60456
59313	38403
9353	41464
54956	47931
96309	14109
34520	28585
95576	64399
56704	2650
31345	61519
89355	74756
53147	89323
11253	78711
79736	57410
23963	10545
1914	90718
43598	46112
59918	24477
58961	64607
54110	70315
14451	43407
95975	84913
6535	21275
22408	49173
75956	15918
61249	47556
40071	69778
23555	91526
97222	64699
61166	33409
50174	50221
57984	69237
85341	58516
14939	56349
88546	45716
77242	20099
21951	41354
27546	42507
48437	35675
31370	14300
27779	89573
63341	35963
97201	44230
78782	54757
55508	20498
54222	26552
3117	67149
86644	69953
89374	29994
48699	44571
22892	11343
85606	14125
1559	15942
22633	15299
50762	99156
64178	68729
52550	82843
37174	41969
35151	82538
55061	72713
62098	560
81633	10239
62665	67642
89109	59096
51956	94821
22347	87825
48877	97788
10905	53334
11065	81593
15638	37910
8648	59083
54289	95751
88448	88761
7715	25610
15229	20729
37173	41412
82340	83345
24318	3142
78834	16309
85630	18571
52165	36778
94477	63285
8201	14567
82709	51238
98594	99514
20136	2812
16300	57945
6081	12497
50605	92831
97428	75052
71347	76572
67778	85123
61392	70196
6715	7444
17181	51782
39117	28758
6635	95185
88557	48143
20858	47548
97245	28211
92332	78996
12154	22206
96110	91633
24618	86093
20531	78229
14459	54509
83660	39412
90025	97620
48223	72115
36571	62550
31004	51758
68623	22252
63081	94195
95638	24424
85169	96280
68304	66734
19837	39117
1303	19656
8263	28122
69274	13334
59399	89144
84693	37972
88252	81182
43058	51225
87859	57424
63330	24908
52702	93397
51889	70144
55170	64705
77530	64032
11475	21978
40538	86386
85382	82680
21554	35141
46980	78245
90669	10434
83656	22702
18218	65229
63353	47120
2106	19902
96152	7880
93787	61826
30416	71838
44787	8645
80592	34724
63658	11826
14158	70418
81529	21638
42200	22831
87745	16420
35868	81529
42532	58896
83476	32289
43983	84988
89774	97876
6184	91857
65214	66009
976	51844
9356	68978
96508	40389
51653	91398
11053	75942
35481	51538
46732	73282
49100	79031
61412	53691
80800	66278
24966	77330
43956	96729
30241	42046
69891	17023
6303	35539
22214	20765
74958	1487
38323	35182
21524	12069
77043	5438
29958	66247
74654	68284
9684	6425
8839	51824
79089	61322
60939	84663
3475	32668
57214	84921
84351	71103
49680	85060
39898	59689
20683	81456
73701	50178
96885	75663
62274	35265
32948	82436
82207	73177
80656	95079
39639	7876
13569	17808
97725	3968
87965	44156
94021	37163
30632	14183
15009	48166
30087	38986
8240	46770
16680	15975
75892	74990
96715	40342
68955	24152
10097	76313
37021	2399
12258	32913
395	72681
82591	24209
28214	7628
72991	10532
36291	19599
51146	63294
60975	48227
83502	97744
54599	79331
70159	9832
12467	80426
70427	67216
10291	58948
75649	13152
82835	69082
23144	27876
97795	62825
25802	11042
3902	34977
80060	40618
84623	82623
44531	80879
2352	81299
49832	95114
77546	42930
10345	26467
22823	88711
42405	82051
54934	56410
78162	32317
40285	15540
41328	48753
65697	54289
5293	33482
79381	24865
21161	70887
53055	16779
26864	9478
22150	2943
4566	20255
24507	37950
30585	87138
10643	73489
26501	98946
73934	19230
53336	16113
91282	25146
41639	85200
93639	6703
9212	93073
37143	10499
80273	738
99422	25274
75207	99549
95303	19881
93959	17922
79988	53033
84991	39000
46683	92879
4715	42013
67232	2328
48741	8309
20980	56198
18264	86327
55961	80491
56352	14577
48643	48380
16087	61269
70305	83621
61541	62817
8118	29606
22289	76307
54348	58560
74369	88502
80469	4259
3457	86682
83875	41184
23000	63878
25477	44486
64324	97730
18795	53588
85284	51484
88973	5826
61473	30499
49857	38347
99916	52987
64109	10021
83714	31021
58457	85205
22898	95482
2948	77007
15738	75814
67899	94035
54349	87298
52836	74517
51954	49777
83548	63492
17618	11238
80782	34841
15537	2673
56011	41055
94475	82182
13191	69876
98446	27255
76450	97331
61206	30814
85999	89558
48578	5861
7438	83490
32633	90375
73615	99796
48750	4885
61741	52338
44041	4181
38687	66580
79427	86567
10778	47534
26135	87331
34647	83935
21698	68556
81886	42855
45052	974
63638	10409
66195	60404
37696	60702
95999	84122
84614	78905
28606	23096
19826	70161
9254	72195
920	82704
19194	63043
28925	38720
50646	22376
79139	51174
7276	4116
2101	46997
48164	70275
4709	18004
28906	75865
1648	17431
40162	82930
85814	26229
49261	72536
24948	56072
20575	68533
12052	84271
6889	60639
63401	24124
46263	38357
5721	10896
44412	71749
36643	11032
78465	69461
74587	82773
50143	29407
49727	26012
9967	73078
80349	98684
29568	3423
26136	43196
65376	51442
21836	36902
28767	48523
60879	38717
27251	3039
40855	59470
1680	98232
10758	67023
42025	40601
83639	10300
71917	12711
84837	56993
34145	92852
65814	53201
75423	28817
38006	79909
79458	22157
64344	88262
41627	50066
2780	60680
94261	20697
18691	8583
20062	78325
77248	45713
92638	83798
91572	52238
44313	29060
46428	54117
37814	12365
26235	85926
16722	69559
35343	19541
34639	39471
39565	29325
25142	8953
30027	78057
58587	70976
42479	36176
54066	91467
95454	25957
24481	63997
7462	85097
21272	18777
76480	52557
95836	97402
25496	97481
78673	71379
66735	9859
64911	60156
61078	66567
52801	26955
37020	92661
59554	34700
12938	76793
85583	30201
84545	49284
7581	94255
26554	65695
52809	95046
40542	27833
33657	23988
74749	61064
30126	1433
58640	99083
39833	20320
40524	43915
12321	49054
796	17590
66463	56593
50114	54465
61906	35282
20686	41261
51617	37179
77916	47264
34452	80692
53380	39706
28824	19595
77156	97747
81502	64223
47411	89091
66535	42934
3721	73049
78350	47787
26739	99586
16675	42738
69486	32228
20292	61146
29106	43586
78378	28687
94322	28492
4961	22393
9731	97588
76273	19130
32651	57580
95129	39469
77364	86021
98870	8291
83588	27462
48952	19606
51141	69013
6628	27124
58598	78919
65891	5335
56368	40485
48634	82737
79215	15436
69834	55876
98922	78687
4582	16789
21850	16756
11331	64013
27093	43823
2878	37261
33781	33801
63875	55124
84850	9536
32033	39773
50248	51259
33845	48471
13738	11125
77733	44723
29737	86276
92884	39230
72350	69477
6853	81806
73373	13059
56987	73171
45402	52439
39135	57371
3268	24505
58672	40993
16099	16329
12848	38179
40780	37665
32295	73261
21692	24363
19823	67496
99091	2420
74201	89048
13536	78387
12981	9062
20861	31980
85662	97775
46575	62133
58762	33823
32763	53122
61256	91396
57858	34213
52959	59847
98208	97479
52433	85318
53953	85612
84238	90439
7037	92608
56354	24678
66522	70128
40325	62871
43159	66080
83442	19271
12349	97691
94808	94629
18567	76971
70259	88717
91066	23933
58323	72881
12961	62041
32392	78980
94334	13110
67708	80769
64561	21118
29095	58240
44469	69037
94636	25666
62993	48869
47513	41960
65769	55320
26150	61786
90708	60012
49852	85609
62612	79522
31701	50949
3106	51819
33953	2849
32300	21902
77607	56891
58627	412
82890	97898
70287	13579
9903	83537
9828	47791
21054	95814
49233	32953
87256	97733
23918	68811
21214	12560
23906	76249
93025	89977
66569	23608
19290	2253
62900	56131
62455	9175
18922	44554
4901	71134
85105	80585
26810	28274
57982	34345
91897	92233
31918	17957
55742	79306
66774	6340
11262	78031
99319	29853
37329	71760
38151	74010
41076	63067
5628	87300
99156	35952
54413	6410
96099	95455
82554	59427
77279	24069
48798	86210
70501	57143
84758	62551
33256	54904
19478	95958
71015	76381
18432	7267
65874	34542
59088	22797
17608	58728
87286	91984
86647	22993
66051	10316
92173	27774
34464	50533
31874	11273
25095	52326
29349	16446
27479	64418
31432	13219
37607	61893
7980	52896
70883	10015
70991	7415
44989	7584
46526	36399
42351	13721
19510	14155
51639	33929
95939	45475
72413	68754
25018	74911
2139	66554
67527	41607
18750	29474
78819	85743
99151	95874
39989	41854
19653	70264
40210	27108
86305	69722
92424	73101
48125	22010
26924	43551
96902	67168
71104	23598
41932	35794
604	19258
42329	56913
74672	75486
43840	43885
69503	17276
18413	49933
39598	49768
40353	97846
6851	48105
59871	64126
50656	85347
19720	76063
89550	49675
23525	63373
33521	97345
5959	37324
92706	47630
58455	56425
26249	54254
98727	63362
16636	6238
57230	10579
43351	23674
35767	15300
31810	65806
86710	31178
87455	83442
43103	63549
43320	77916
3165	66214
53014	99341
30122	58060
50556	73838
27926	9488
99388	73626
92866	55095
90102	57592
58259	72912
83239	5468
13539	47079
8408	41323
49981	71953
41278	96030
87081	3313
90045	78407
58153	77894
85614	11508
21651	71892
88463	29697
13328	50746
53505	4373
15692	47977
70875	22672
66370	98441
85591	8246
58814	54964
34699	44849
9070	2057
32195	29280
21638	83721
69618	69009
23304	16351
73040	73645
12098	50286
58347	16858
16899	61975
44677	40889
82447	87949
26678	7561
95644	31504
12686	18320
13545	43848
65381	45558
41848	99714
61052	95706
61227	5677
76612	66470
32103	58387
80527	16286
3638	75288
74243	59897
51723	85269
59004	98002
94511	94344
94729	97977
37563	30841
47760	4077
41582	70022
83775	15292
51876	89806
38277	27087
48523	17611
80484	96460
89396	99609
43958	15263
36435	19658
23066	94324
7138	98977
60087	17992
76444	52117
30827	93270
89121	37535
50565	92524
83055	49540
39045	8924
18216	67870
90452	11862
10704	54088
