19270	5044
5597	302
16023	8706
2410	19347
16995	2395
1728	12848
2958	6082
11665	14969
17291	7679
16398	6639
3736	18246
12615	17775
349	9720
12976	1306
2735	12552
8128	9575
15409	9753
4043	9689
11572	2559
10837	17708
3902	1603
5395	5410
895	4239
12427	9756
18345	5364
18659	1933
17910	5263
7276	16854
1495	3923
10517	11102
9440	3994
12672	3057
6681	17959
19323	5995
3153	9364
18984	11938
7659	11753
2918	14771
5093	8699
5683	6724
14226	504
6055	16129
16790	2739
9767	8869
11798	14581
19329	11424
2511	10843
16734	19361
11201	874
16156	17422
13623	18012
1768	1430
9007	8675
5018	15130
13248	12796
9169	8957
16329	13006
8396	2150
10343	2391
6436	657
15000	8493
19294	3090
5688	14809
12063	17695
11289	18979
10365	2386
1520	12974
683	5568
10451	13743
17301	9111
2796	19457
12828	17602
5191	18793
7480	15522
16783	2393
5932	15996
15953	17997
780	8266
5197	12871
6307	17528
7975	7930
9724	17863
15617	11625
931	54
16113	10038
440	9748
789	16399
18992	9277
7127	4966
15084	658
11091	9408
14706	18664
14816	14800
7445	7501
1244	12964
17744	13901
1956	6715
7894	7158
10882	11242
6201	16485
17837	13811
7077	12396
11461	2270
14596	17630
18986	18408
236	14999
287	1394
11074	19252
4185	2680
5483	19519
17806	18368
9946	18759
15327	4099
2466	925
12327	7152
16723	16002
12282	6074
6766	7867
15476	5728
17326	16417
17561	15883
16537	17625
6475	6452
8950	5885
17468	3034
6314	14877
12636	13873
5542	17768
18373	12187
11733	9963
529	16462
13193	14269
13098	11250
15283	2051
9708	13681
13767	7583
9980	7759
13463	5073
5760	1705
16669	7482
1149	12791
9705	14224
6007	15439
18489	19161
3540	19273
632	131
11579	14768
12933	16625
3826	9698
10331	12952
7160	167
2845	19137
2416	17296
3445	11068
18008	9822
16541	8703
7399	8758
13819	10750
8658	14970
17650	11803
7384	1153
14527	11524
4459	19141
5952	9912
19342	11916
18769	9577
7330	11908
17870	11221
15215	3296
4195	15828
7300	4571
1588	882
8992	10391
18476	16765
32	11912
10840	3381
16063	14743
2645	17131
16613	2297
10820	7188
8484	10423
11615	8803
7314	6184
8182	11143
11279	11687
5453	4810
8368	2657
7675	3925
11320	6561
384	599
17195	3201
9210	6354
12885	10673
2368	17070
11773	12518
12501	5115
17338	3492
16954	13
17148	11016
3911	10187
11233	6088
17707	19051
5812	7729
10740	15003
7006	129
2509	3356
16914	16764
1455	7653
15958	8229
4406	1726
13539	10684
15695	18106
9891	17057
15079	6771
13404	18582
8288	8244
14301	4263
1306	9725
3562	11727
9521	7155
10277	19387
10180	17936
19089	4223
12509	19464
3214	13310
19371	2740
5381	6988
15555	5671
10898	17816
7857	2582
11918	1682
15512	2970
3611	19524
6660	10065
10030	13292
8838	6466
19049	11534
9123	14814
945	9598
17770	10799
5270	9905
2358	13436
8483	15621
283	13942
15388	1467
14436	10781
2829	1909
145	10961
9407	17638
6608	1749
1373	17381
9528	9252
15211	4415
559	1751
3619	9242
9016	7398
5438	10532
10468	12947
2660	4126
13357	16856
1229	14140
7	10623
8161	11046
19382	10926
15026	440
14316	11964
7379	6969
10287	9184
13477	14796
3912	149
704	11994
8936	2452
356	5768
5066	767
15926	3619
4678	19048
4181	9601
18638	4924
1709	426
3250	16278
2183	4864
9035	11433
18405	417
17836	17044
7943	9251
9400	17583
6884	2251
14144	10508
2848	344
5174	985
17829	13331
6959	13450
12222	16664
1957	7569
4931	12273
11875	6666
8346	13477
1866	11620
5634	4999
7216	16864
15251	9088
18926	17455
5075	5038
8345	14490
7687	950
5059	18748
12134	1768
11042	57
2719	7785
462	8184
3310	6730
13500	14179
7626	12439
3329	1326
715	12305
18378	16309
15414	7192
1958	1991
4023	5947
671	5997
10958	17060
19241	15978
16901	1650
9972	19058
12892	18115
9575	17534
9389	8901
5296	7414
17053	9732
12178	9982
483	18407
10262	16820
7861	4583
8766	567
6340	11182
17993	1181
10591	13625
16045	6244
18735	18143
3317	6403
910	12673
10492	2806
9072	4023
19238	655
16249	7769
3337	14400
15295	19496
16487	12511
7303	12997
14788	2894
13681	10753
19319	16609
7696	3446
6537	9828
6186	2130
9259	11647
14209	16239
16116	13306
14796	17163
5757	13300
15935	10859
2935	9004
8274	12076
412	7380
3433	2566
13533	2111
16206	6182
13780	4871
14984	810
6236	1850
9130	6083
2525	7617
12574	2324
1901	19002
12004	10041
18563	5046
4300	15870
5598	5608
14562	8208
17161	10518
5205	10431
18650	1617
18662	6453
11829	3688
5637	3692
1135	7149
9084	5444
12158	12048
12301	17555
11571	4332
11788	15386
10387	12144
15763	8821
5823	18609
8264	6068
4843	17508
15505	6035
2665	4938
6679	14044
16052	19272
10788	7879
6517	1019
11122	2109
5243	9758
1285	996
15847	6057
11851	6677
1561	15878
11432	17615
13242	9871
5216	9820
14181	7390
4078	18602
1646	16178
12653	1913
7603	3354
1649	777
137	3956
6762	5627
3760	3273
13909	3126
17180	15204
11193	11609
8815	5400
5926	9544
452	9671
761	1754
3896	1893
13262	9041
166	19280
168	9393
15564	9588
1178	12043
3392	275
17109	7065
17464	6456
4409	12270
8894	4473
6912	10708
4466	14145
4985	19174
305	10445
15880	16761
18102	2882
1813	13597
17228	7284
12432	14478
4773	2240
15747	12468
19029	7801
9934	13188
17517	187
10709	8647
12586	7087
6446	10879
13503	16874
5984	11099
7785	19128
16732	3147
455	7889
3498	16759
9802	16333
9616	3730
16862	15829
1206	4650
12737	18613
13689	4830
2043	16061
2961	15812
15535	1571
5737	5539
14840	2705
11303	10233
11827	18301
12090	2988
1662	7150
6489	12094
18575	16948
3057	17196
14023	12162
17409	19400
6002	4708
485	11080
2883	3441
1374	19523
2649	11451
4928	5938
2531	13041
8464	7182
8879	16307
13180	9571
2596	123
1898	11971
5242	19332
432	1417
1287	17260
10887	18421
1273	1787
17172	15163
12291	13750
14427	6668
39	6542
995	13513
17352	10373
14309	12230
5170	12244
8234	2958
9938	15720
11867	6119
14736	18227
1049	18885
13362	5094
8645	17581
13954	16371
13475	10140
18690	15155
8321	17601
17423	7232
10024	16281
11708	17142
9222	13028
2323	18359
19119	2627
4865	5714
16673	10208
9820	1102
11099	16503
12634	18741
16526	10968
15501	6021
18269	19526
14174	4306
1386	5432
3565	5302
4563	9746
8844	15198
13684	17415
16434	16321
7295	17103
2661	10838
2576	14887
9889	797
5798	13095
5874	3559
5082	12355
3158	8095
11530	16497
12760	8945
10528	5368
13870	8389
864	7262
17803	15339
231	1931
10568	6281
18911	13792
10892	6390
16634	11944
15641	3379
18568	3805
5256	15071
3177	2472
18522	10272
12247	15855
13363	5399
2890	6749
18981	7519
2959	4608
838	7128
6473	12936
1018	8332
12350	12762
7844	3443
8522	5262
7815	1288
12789	3219
5613	13514
6056	13954
7404	17246
9829	14270
4655	8185
13053	15251
9849	11948
16008	14963
16173	15732
9507	6036
3722	13102
16209	1354
10174	5075
8994	7257
3483	10185
8809	3383
2324	11844
17064	14233
9590	6537
9827	115
8763	14254
13426	11439
782	13123
6782	13086
18942	14583
14103	1888
3927	13639
18136	2642
4030	11816
11329	16954
12844	17502
16313	539
1440	17712
9703	692
14142	6156
13320	7211
19152	18538
18360	6323
13567	6147
16259	997
2765	19223
4029	1275
2028	16480
2707	12928
4839	6563
8020	4421
11315	10531
17813	18451
4438	2523
19020	5919
4490	9405
18551	12036
16032	7892
13351	51
5406	18459
723	7255
15981	14525
10588	13845
13230	17919
284	9697
6850	15536
7549	12263
9780	7468
8434	5776
9943	17449
10772	16812
6336	4721
18113	2976
9096	13847
11676	14111
11845	11169
3750	15818
5303	12819
3579	12166
18828	12651
4892	3966
14238	244
5622	18785
3105	13955
9773	6022
4966	9058
377	16531
19338	18495
16274	14025
10393	3873
3143	10672
18643	2448
18262	10870
9050	5334
2127	479
12740	13346
17473	4732
8782	7083
249	2420
138	15245
1298	1781
0	4765
10414	9052
6044	2072
18095	7692
2676	11033
16659	2683
9340	15864
11311	16434
6853	6803
10731	7378
15681	17905
626	8967
18897	10071
9361	6954
6062	19405
18250	14168
11687	3073
7278	2946
5092	5394
7597	10161
10462	8999
7215	6766
14485	10055
16813	15735
5422	10051
11990	16287
10816	17462
17254	7516
5322	19036
7723	16578
3884	3497
3923	7289
6459	17747
2458	292
1187	11160
6534	2849
1347	1926
747	13923
18124	11548
15289	6938
8905	7709
10628	3084
12934	4266
3624	6769
13412	12802
15050	14450
2884	7722
12727	14433
6915	17029
6753	6590
5023	162
16714	1885
6846	18865
9973	12079
3661	863
4916	18956
13223	15478
11596	132
15738	1575
866	14671
14867	17752
17818	8859
14911	17268
11359	15116
4241	3847
17652	42
13988	3260
51	19201
10632	600
12215	10688
18500	8956
1949	10808
9644	7305
11362	17489
11010	9365
17859	408
6988	7863
9883	2350
19234	4101
7700	12981
12946	12970
8046	15801
3029	13073
8344	422
9203	3657
1280	1138
14488	8355
7554	5978
6527	18921
4584	3477
18475	446
17555	10288
19215	1291
8415	2138
7934	12428
13436	12443
12003	12210
15242	18147
8275	2665
9612	13162
5416	10174
17737	15468
5769	17375
15963	15433
13471	16429
13104	9386
6704	34
3878	1373
17991	628
6022	5064
17023	6646
7793	7584
4981	4603
161	1382
12500	16678
10572	18236
268	17250
5089	17124
7394	4922
2405	6331
18324	9785
15708	19409
13388	8542
13803	12547
7428	13775
3783	4411
11666	14056
8379	11612
18936	18127
10379	7497
17661	5959
449	13541
16532	12368
13563	6255
3487	16080
15182	10222
1532	5218
6573	18478
18241	1517
1749	557
17357	1753
16351	16122
10981	1253
11929	12211
9506	8512
17756	6827
17457	4614
519	6274
15787	18611
11027	8640
11969	14996
10203	15313
17	14174
9229	11077
5287	17535
3486	857
9457	14505
18247	4477
16005	3064
10078	6618
13710	1010
654	16980
6943	11851
15889	8175
17188	12589
5676	2209
17689	18444
7946	17722
9351	8954
992	11175
18835	15259
11174	4343
921	1601
6910	16710
1199	6300
2236	949
9243	3536
17136	14066
19322	14210
13801	2649
7410	9528
4468	10852
7453	17397
4842	15041
7398	17393
17623	9664
15910	9357
15581	2021
3683	18294
10778	9974
6133	7296
10680	9547
9854	5975
566	6790
5640	3109
8095	1069
3853	17551
3730	4881
18208	19068
2432	14420
484	15743
6975	14086
17997	665
1115	12905
15106	10270
1057	7334
13476	9545
7609	14744
2449	11273
11016	3174
13552	16524
4142	12383
7705	19087
8914	6758
8559	15894
9481	18382
14470	5520
976	2694
17602	11484
16039	6547
15750	14755
6164	13669
15913	8798
7220	11028
14255	6912
11107	1514
16494	15484
6796	13386
234	14573
17660	12646
2216	9291
4007	6597
14113	509
5700	4427
10043	18024
14654	16715
18447	8889
7616	4189
16279	9838
18362	6718
11936	16267
6130	8919
1496	6621
9821	2678
19374	8586
9124	5895
1219	3474
17934	9761
13910	2893
17194	5103
15907	10474
17182	1531
5251	9536
12774	9625
5753	14564
11583	14425
1944	17485
17684	8830
7680	11898
5142	8197
4171	9496
10403	6179
5085	2965
4970	17413
16544	14312
15011	10438
17906	16696
9853	2080
4877	2343
8053	13596
15936	9989
16382	16240
4427	17725
3138	19163
12235	17077
13161	8441
186	10979
15714	12533
13686	18654
8126	14481
13380	3661
3621	6218
6452	4321
6096	17780
16903	4623
1121	10018
9967	8497
14193	507
1011	10033
13422	18056
862	18745
2807	1742
7350	2062
16050	11165
18182	16074
1103	13209
16124	5391
8092	8574
1964	8472
10186	2296
9196	17894
13365	2634
14991	14645
18464	5640
15803	12660
9218	12178
9194	12467
12571	2381
4220	18682
11576	5476
7081	7903
16129	8579
16971	10275
661	6741
1647	19309
1207	926
12439	449
9079	1844
15949	7625
15312	5377
15155	7644
19125	2002
2749	19233
5444	883
5730	6008
11861	6137
14307	8187
3787	16584
11177	1971
5743	4719
12961	17556
1246	14526
7562	16507
10744	6538
17038	12416
12813	6425
15444	4584
9626	16187
13125	9677
11206	15945
12624	16264
15952	5018
10490	13293
4058	7453
7213	9856
468	13142
13624	11634
4287	7288
8411	7480
17781	501
10638	14418
5110	7241
4249	5202
2543	15558
8514	6863
7255	4508
18036	15678
4251	9795
12321	18180
17483	20
6899	8130
18549	3897
10341	3505
16626	2959
5091	19567
1385	4934
15933	9908
6758	16853
7896	17478
17717	19317
18007	8215
3671	1486
16037	18506
3731	7858
17948	4771
18870	13060
5299	9264
2448	2499
3938	14373
13831	2872
4052	14924
18168	7344
17021	12253
11439	5283
6658	12262
2291	16833
3139	4440
14818	4058
16467	11431
9942	15316
5678	1391
12578	10123
1079	16674
3936	4244
9915	7662
8135	9418
4196	8840
10500	3723
3163	8316
17422	18425
8299	5699
18204	5602
12156	8572
15905	10643
1793	3091
13186	11670
1679	8149
75	7640
5803	14765
16852	15998
4313	10083
14730	3483
7044	4847
18200	15787
12426	1845
14909	13979
14076	7865
1633	15162
7645	1013
6156	6326
7752	6241
7197	10403
2877	15839
937	5418
5146	16318
2804	1840
1514	1780
4621	32
12452	7102
13901	4633
2659	5791
16839	3673
17856	18309
7351	329
10246	17167
8942	3563
17766	18531
10522	843
4873	2133
2490	3362
15929	1268
1362	6843
14194	8415
8240	3484
2781	2847
7101	3389
3125	3816
11723	12147
17694	1972
13849	443
10006	17227
18387	6459
14105	5550
17444	8939
15200	2601
18677	10560
1073	7812
7716	8323
15971	8571
6852	8968
8895	7174
17224	12208
4728	8562
10450	3675
6882	15723
8376	9452
10137	3569
11869	4610
18315	11594
4805	16771
1430	3851
12612	4908
9362	16427
7424	8507
14248	16222
16354	2660
4918	8004
7945	15712
12238	16153
8485	13963
18416	581
1582	4171
1845	3175
15483	14109
2463	17086
5827	17805
7241	6457
13251	7349
14366	14741
17858	15994
5139	10606
3268	19135
13001	12272
3380	3045
4481	8117
5060	8513
2460	12404
16891	2747
8010	1255
9850	10988
7491	8912
4238	4925
14038	10363
18414	16599
11704	15785
19252	5566
17861	3936
2573	14556
17628	13494
1966	10565
4290	13107
4208	5027
14503	14562
19196	4987
14613	16593
1286	8253
2080	14940
13664	16245
16640	12771
12510	14781
18778	16668
2226	4476
3961	7382
4986	5039
7250	10352
15060	7798
10529	7329
9748	13548
42	19066
9080	15920
10624	18848
11655	8917
15484	6518
836	12868
673	7650
17438	6353
13847	1442
5255	1230
7810	1439
3818	15971
18082	18259
7225	13855
11717	13737
3592	12249
14743	15408
6351	7316
199	16949
6245	14262
19153	9794
6315	11810
9898	2904
5124	8994
1942	1561
17848	6434
385	3159
15587	12679
17253	10751
18352	7543
12775	15578
12288	12640
3555	1390
1599	15175
218	11761
16180	19288
15772	17467
15201	8072
18531	15758
639	13686
11163	9679
15743	210
16048	3117
6003	9985
14199	3551
14960	6143
14380	18487
13416	15775
13490	5165
13022	4098
3941	11478
9601	18814
12173	9159
3278	8960
3350	5431
2210	7684
269	2925
10294	4749
9355	6124
1271	11778
2414	17115
6257	7425
1775	10921
8263	4643
13179	17109
10969	15121
8245	18914
7381	14094
9317	4829
9090	5004
6677	18159
17504	9012
3156	19229
11158	17904
8717	11073
9897	17841
7393	7013
17618	9000
18157	7550
8730	12304
18427	2455
1664	17809
16162	15086
17666	1771
8949	7719
852	9428
11188	14108
12598	10785
15895	12832
11574	18025
15033	13417
6131	5178
19337	3421
8267	13875
16747	2076
8116	7777
5780	8432
18914	815
3072	2029
19232	17388
18528	2990
756	9241
916	3231
10725	10734
18614	7110
2015	7515
3705	8077
11647	17840
14858	9605
938	9255
17587	2239
14599	5780
13377	5536
4379	16606
9022	12610
965	16218
14437	14749
2523	120
6707	19418
18925	16643
1335	12837
14936	862
17560	16454
14985	10650
18745	2709
17319	12804
3691	14958
6030	17184
6640	17482
8713	13713
1445	18591
438	19033
13051	6867
18303	16213
4814	3221
1052	3493
12228	10816
7039	16623
7191	245
6826	9253
460	15458
10303	8660
14354	12387
8534	2077
14688	7442
380	5803
11565	3217
14998	2949
14324	5542
8241	8164
16148	5344
15544	11355
1777	693
1025	8033
7642	16961
11927	3196
18212	5276
2011	5777
19354	3940
834	12080
16784	7931
240	3642
18587	9614
7697	6556
10038	15581
12710	696
1890	7756
3635	9903
1380	17976
642	17808
119	11202
585	1699
19118	18086
18389	9899
5074	15941
1893	19514
8225	10017
6016	12070
8183	3309
1828	1262
13971	13280
6447	11605
18067	14650
19218	8698
6795	13674
4082	12057
13926	19380
8446	1300
18977	8955
18227	196
11872	6072
618	1006
12940	17334
2885	9060
5452	12077
3371	5820
13706	433
17716	2014
3381	16242
19070	18453
3686	11120
11214	12494
239	18679
10428	341
9965	7370
9095	9495
10925	15465
12101	14651
966	2715
424	816
4559	5246
10650	19076
1302	4292
10160	8462
11673	19211
7776	774
16493	4138
508	10885
17953	5882
15957	5305
15511	19369
17882	3487
16128	6195
16938	4128
6778	3612
14609	9217
14504	15113
8899	17364
7719	14649
6896	7886
12048	17935
6263	17823
10036	11141
8501	6862
8824	7069
11043	19244
7153	14287
16246	558
18851	7997
18923	18082
14983	13085
18134	16340
3469	6942
2770	16955
6385	13317
15751	17964
11377	18944
16906	1338
14	9529
10208	16375
1788	7524
12608	9389
8104	12406
13297	15810
11856	6045
8573	10160
14894	16999
8389	8870
13115	2140
14104	932
3500	5054
5792	15181
16842	18625
11967	871
18196	4896
6632	11295
10760	9237
6528	16883
11144	5366
5767	1433
11277	9015
13876	10454
5278	7827
8006	9391
4593	532
12645	1862
5574	15745
18462	8306
3108	19539
11613	8052
11756	12840
7513	5292
18349	8649
2328	3361
9534	7187
12888	13077
4744	14664
14335	2957
10532	13089
1543	8171
4069	14759
2136	5088
8193	13433
11882	911
12190	6746
15720	5058
12929	2952
16611	6079
18300	8281
6006	12394
18307	13431
9171	3083
1399	5773
17753	4339
10320	15255
10142	13556
7822	12666
4176	8247
2758	17518
9299	12723
16598	9673
17812	15698
10155	5155
17232	1661
18088	16304
10916	10327
7669	3026
4130	17112
8164	13173
4731	15262
18070	10614
18006	5079
2975	2712
17780	9168
61	8298
12874	5465
14783	4046
11942	15569
14803	11750
17231	2659
10314	4718
1911	10314
18023	9570
6939	5508
17840	2906
833	12310
11688	2152
5000	9884
16214	8405
100	6313
9029	2533
2168	3294
16154	12603
4987	6144
6880	14704
18777	18774
15559	12110
3765	5629
11128	17085
19063	6738
3191	18719
8966	60
12642	9064
413	11940
117	15985
3119	7681
9363	14966
5788	8605
15164	19511
1913	15793
11024	9122
6921	2450
12040	11920
18403	19493
15337	14965
3361	5729
14819	18668
14216	14791
16518	6823
14721	14199
15767	18243
11876	14275
2118	2158
14114	12308
11890	11809
14947	2972
10487	3404
10212	17283
10384	6094
835	13022
2202	11469
13629	11759
10910	2557
17356	19268
14100	442
423	12919
10509	4457
6560	8865
11689	9457
8255	7716
5476	6994
15814	1830
522	3555
959	13920
13622	8455
17028	15417
10243	12695
5149	13206
6472	6056
3123	11379
9984	3249
497	8106
16533	10550
8558	17949
15562	16654
4200	6460
17723	15665
14296	15343
14723	11764
6859	7072
3127	11595
16671	940
5924	13046
4002	1312
16990	8985
7686	2318
14369	19242
4202	2556
6051	1716
1691	7855
1086	14904
5959	15080
359	9770
13653	2892
4341	9307
16547	11462
15725	19507
10780	2034
1395	5851
5965	17559
