12040	11920
18403	19493
15337	14965
9939	16189
3361	5729
2013	16406
14819	18668
13553	13034
7965	12618
16518	6823
14721	14199
15767	18243
16982	13311
2118	2158
7298	12861
14114	12308
14947	2972
1547	15541
10225	13155
10487	3404
2988	11436
6474	4003
10212	17283
8062	16156
10384	6094
835	13022
10272	4387
14477	9072
2202	11469
9551	17179
13629	11759
10910	2557
17356	19268
18893	3040
2103	1526
8372	821
14406	6304
5621	7450
14100	442
10509	4457
11595	4736
14797	3671
14454	5944
6560	8865
16685	9776
12122	5126
13650	5477
8508	7505
12242	14905
4357	9662
11689	9457
8255	7716
16491	10809
5476	6994
15473	19210
15814	1830
12701	8726
3605	13670
17259	9872
14589	10593
959	13920
7112	910
13622	8455
17028	15417
18139	12537
10243	12695
5149	13206
95	13635
6472	6056
1084	4035
3123	11379
16393	935
9984	3249
5088	3051
497	8106
16533	10550
17672	11677
15976	8801
8509	6002
14745	11280
11670	4335
8558	17949
15562	16654
4200	6460
5227	3568
17723	15665
14296	15343
5451	3165
3127	11595
16671	940
5924	13046
8171	16624
4002	1312
16990	8985
7686	2318
1753	7483
17248	3414
14369	19242
16835	9705
3650	11903
85	3339
13254	1331
1045	7172
3019	17214
15726	10768
4202	2556
17886	18503
10771	17132
1691	7855
1086	14904
12138	19355
359	9770
14414	10916
13653	2892
4341	9307
16547	11462
15725	19507
10646	19271
4170	1894
17935	9210
10780	2034
1395	5851
5965	17559
17655	16365
